# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0715746421268	0	0	0	0	0	0.0
0.00132547063025	0.0736196319018	1	0	0	0	0	0.0
0.00625725948171	0.0286298568507	1	1	301	0	22	0.95652173913
0.00694460844233	0.0306748466258	2	1	301	0	22	0.916666666667
0.00739911120482	0.0327198364008	3	1	301	0	22	0.88
0.011216851418	0.0347648261759	4	1	301	0	22	0.846153846154
0.0115627668459	0.0368098159509	5	1	301	0	22	0.814814814815
0.0154673938741	0.038854805726	6	1	301	0	22	0.785714285714
0.0198441111094	0.040899795501	7	1	301	0	22	0.758620689655
0.0211738769476	0.0429447852761	8	1	301	0	22	0.733333333333
0.025095594962	0.0449897750511	9	1	301	0	22	0.709677419355
