# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0572597137014	0	0	0	0	0	0.0
0.00480170680273	0.0593047034765	1	0	0	0	0	0.0
0.00651257085353	0.0613496932515	2	0	0	0	0	0.0
0.0101401793623	0.0633946830266	3	0	0	0	0	0.0
0.0104043617725	0.0654396728016	4	0	0	0	0	0.0
0.0122827974311	0.0674846625767	5	0	0	0	0	0.0
0.0135940450862	0.0695296523517	6	0	0	0	0	0.0
0.0191265861726	0.0715746421268	7	0	0	0	0	0.0
0.0239873292234	0.0736196319018	8	0	0	0	0	0.0
0.0306928446493	0.0756646216769	9	0	0	0	0	0.0
0.0317464369537	0.0777096114519	10	0	0	0	0	0.0
0.0324381857219	0.079754601227	11	0	0	0	0	0.0
0.0345390661415	0.081799591002	12	0	0	0	0	0.0
0.0371896723993	0.0838445807771	13	0	0	0	0	0.0
0.0396237061458	0.0858895705521	14	0	0	0	0	0.0
0.0406146630174	0.0858895705521	15	0	0	0	0	0.0
0.0548420913323	0.0879345603272	16	0	0	0	0	0.0
0.0553771643621	0.0511247443763	16	1	297	0	18	0.529411764706
