# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0470347648262	0	0	0	0	0	0.0
0.00894575620637	0.0490797546012	1	0	0	0	0	0.0
0.0123362105098	0.0511247443763	2	0	0	0	0	0.0
0.0146352583964	0.0531697341513	3	0	0	0	0	0.0
0.0163197535694	0.0552147239264	4	0	0	0	0	0.0
0.0180305121367	0.0572597137014	5	0	0	0	0	0.0
0.0225188820744	0.0552147239264	6	0	0	0	0	0.0
0.0246337222669	0.0531697341513	7	0	0	0	0	0.0
0.0291367784714	0.0552147239264	8	0	0	0	0	0.0
0.0310149480996	0.0572597137014	9	0	0	0	0	0.0
