# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.00466693369651	0.0122699386503	1	0	0	0	0	0.0
0.00656601376618	0.0143149284254	2	0	0	0	0	0.0
0.0208923518994	0.0163599182004	3	0	0	0	0	0.0
0.024187463304	0.0184049079755	4	0	0	0	0	0.0
0.0252428764721	0.0204498977505	5	0	0	0	0	0.0
0.0255324190983	0.0224948875256	6	0	0	0	0	0.0
0.0256954813193	0.0245398773006	7	0	0	0	0	0.0
0.0325930544009	0.0265848670757	8	0	0	0	0	0.0
0.0339457837406	0.0286298568507	9	0	0	0	0	0.0
0.0345380349999	0.0306748466258	10	0	0	0	0	0.0
0.0410873858748	0.0327198364008	11	0	0	0	0	0.0
0.0433487705683	0.0347648261759	12	0	0	0	0	0.0
0.0535533490066	0.0368098159509	13	0	0	0	0	0.0
0.0574619331778	0.038854805726	14	0	0	0	0	0.0
0.0590464277815	0.040899795501	15	0	0	0	0	0.0
0.0606520068643	0.0429447852761	16	0	0	0	0	0.0
0.0616603245352	0.0449897750511	17	0	0	0	0	0.0
0.0643472144398	0.0470347648262	18	0	0	0	0	0.0
0.06829323213	0.0490797546012	19	0	0	0	0	0.0
0.0762149874681	0.0511247443763	20	0	0	0	0	0.0
0.0842058467696	0.0531697341513	21	0	0	0	0	0.0
0.0844141442146	0.0245398773006	21	1	231	0	14	0.4
0.0845479201643	0.0265848670757	22	1	231	0	14	0.388888888889
0.0874760130081	0.0286298568507	23	1	231	0	14	0.378378378378
0.0883635208378	0.0306748466258	24	1	231	0	14	0.368421052632
0.0926613809444	0.0327198364008	25	1	231	0	14	0.358974358974
0.0943703232624	0.0347648261759	26	1	231	0	14	0.35
0.0981235035046	0.0368098159509	27	1	231	0	14	0.341463414634
0.0985664461709	0.038854805726	28	1	231	0	14	0.333333333333
0.0999575550255	0.040899795501	29	1	231	0	14	0.325581395349
0.103900275912	0.0429447852761	30	1	231	0	14	0.318181818182
0.104125120637	0.0449897750511	31	1	231	0	14	0.311111111111
0.104825424532	0.0470347648262	32	1	231	0	14	0.304347826087
0.105511354101	0.0490797546012	33	1	231	0	14	0.297872340426
0.108901997883	0.0511247443763	34	1	231	0	14	0.291666666667
0.115158949973	0.0490797546012	35	1	231	0	14	0.285714285714
0.116997283659	0.0511247443763	36	1	231	0	14	0.28
0.124771606659	0.0531697341513	37	1	231	0	14	0.274509803922
0.130215423993	0.0552147239264	38	1	231	0	14	0.269230769231
0.134354491737	0.0572597137014	39	1	231	0	14	0.264150943396
0.147317465009	0.0593047034765	40	1	231	0	14	0.259259259259
0.148482231741	0.0613496932515	41	1	231	0	14	0.254545454545
0.149191869562	0.0633946830266	42	1	231	0	14	0.25
0.149349679527	0.0654396728016	43	1	231	0	14	0.245614035088
0.151314368364	0.0674846625767	44	1	231	0	14	0.241379310345
0.151445578474	0.0695296523517	45	1	231	0	14	0.237288135593
0.152558271775	0.0715746421268	46	1	231	0	14	0.233333333333
0.154556293303	0.0736196319018	47	1	231	0	14	0.229508196721
0.155044034762	0.0756646216769	48	1	231	0	14	0.225806451613
0.158525065527	0.0777096114519	49	1	231	0	14	0.222222222222
0.160868258148	0.079754601227	50	1	231	0	14	0.21875
0.167490337024	0.081799591002	51	1	231	0	14	0.215384615385
0.168312591004	0.0838445807771	52	1	231	0	14	0.212121212121
0.169209205105	0.0858895705521	53	1	231	0	14	0.208955223881
0.171417915807	0.0838445807771	54	1	231	0	14	0.205882352941
0.177786567773	0.0858895705521	55	1	231	0	14	0.202898550725
0.182761918897	0.0858895705521	56	1	231	0	14	0.2
0.185848575328	0.0879345603272	57	1	231	0	14	0.197183098592
0.189995844298	0.0899795501022	58	1	231	0	14	0.194444444444
0.193227556735	0.0920245398773	59	1	231	0	14	0.191780821918
0.199348856819	0.0940695296524	60	1	231	0	14	0.189189189189
0.204097234095	0.0961145194274	61	1	231	0	14	0.186666666667
0.207198229718	0.0981595092025	62	1	231	0	14	0.184210526316
