# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0756646216769	0	0	0	0	0	0.0
9.4946004437e-05	0.0756646216769	1	0	0	0	0	0.0
0.00166256432533	0.0777096114519	2	0	0	0	0	0.0
0.00924032471675	0.0756646216769	3	0	0	0	0	0.0
0.00996528212342	0.0777096114519	4	0	0	0	0	0.0
0.0121513103582	0.079754601227	5	0	0	0	0	0.0
0.0143631175794	0.081799591002	6	0	0	0	0	0.0
0.0247113174728	0.0838445807771	7	0	0	0	0	0.0
0.0273009315677	0.0838445807771	8	0	0	0	0	0.0
0.0312153408159	0.0858895705521	9	0	0	0	0	0.0
0.0332412605251	0.0879345603272	10	0	0	0	0	0.0
0.0397897983341	0.0899795501022	11	0	0	0	0	0.0
0.0398204555773	0.0920245398773	12	0	0	0	0	0.0
0.0406493609112	0.0940695296524	13	0	0	0	0	0.0
0.0422849320608	0.0961145194274	14	0	0	0	0	0.0
0.0468328450533	0.0981595092025	15	0	0	0	0	0.0
