# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0572597137014	0	0	0	0	0	0.0
0.000367949111787	0.0593047034765	1	0	0	0	0	0.0
0.00485400069134	0.0613496932515	2	0	0	0	0	0.0
0.0066841208514	0.0633946830266	3	0	0	0	0	0.0
0.00824992266119	0.0654396728016	4	0	0	0	0	0.0
0.0137088327345	0.0674846625767	5	0	0	0	0	0.0
0.0158251550121	0.0695296523517	6	0	0	0	0	0.0
0.0192182154306	0.0715746421268	7	0	0	0	0	0.0
0.0235736800033	0.0736196319018	8	0	0	0	0	0.0
0.0235775866049	0.0756646216769	9	0	0	0	0	0.0
