# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.124744376278	0	0	0	0	0	0.0
0.0014704251119	0.124744376278	0	1	3	0	0	0.0
0.00873554203144	0.126789366053	1	1	3	0	0	0.0
0.00986393230397	0.120654396728	1	2	16	0	3	0.75
0.0102964489155	0.122699386503	2	2	16	0	3	0.6
0.0167450963235	0.124744376278	3	2	16	0	3	0.5
0.0181801281564	0.126789366053	4	2	16	0	3	0.428571428571
0.0218011684181	0.128834355828	5	2	16	0	3	0.375
0.0248788182995	0.130879345603	6	2	16	0	3	0.333333333333
0.0270672818946	0.120654396728	6	3	10	0	8	0.571428571429
0.0295926551585	0.122699386503	7	3	10	0	8	0.533333333333
0.0303252298975	0.118609406953	7	4	5	0	10	0.588235294118
0.0380316735362	0.116564417178	8	4	5	0	10	0.555555555556
0.0386809442264	0.114519427403	9	4	5	0	10	0.526315789474
0.040321005101	0.112474437628	10	4	5	0	10	0.5
0.0422120007517	0.114519427403	11	4	5	0	10	0.47619047619
0.0426181711854	0.116564417178	12	4	5	0	10	0.454545454545
0.043216270868	0.118609406953	13	4	5	0	10	0.434782608696
0.0503910357676	0.120654396728	14	4	5	0	10	0.416666666667
0.0514504185763	0.122699386503	15	4	5	0	10	0.4
0.0569785682434	0.124744376278	16	4	5	0	10	0.384615384615
0.059286627144	0.122699386503	16	5	1	0	11	0.407407407407
0.0598467112441	0.122699386503	17	5	1	0	11	0.392857142857
0.0679124486201	0.124744376278	18	5	1	0	11	0.379310344828
0.0729979003618	0.122699386503	19	5	1	0	11	0.366666666667
0.0757621700578	0.122699386503	19	6	3	0	11	0.366666666667
0.0807632584808	0.120654396728	20	6	3	0	11	0.354838709677
0.0847540527868	0.122699386503	21	6	3	0	11	0.34375
