# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
0.000904994445329	0.0102249488753	1	0	0	0	0	0.0
0.0064296671898	0.0122699386503	2	0	0	0	0	0.0
0.019143593236	0.0102249488753	2	1	15	0	1	0.333333333333
0.0233826638542	0.0122699386503	3	1	15	0	1	0.25
0.0243926544724	0.0122699386503	3	2	1	0	1	0.25
0.025041813475	0.0143149284254	4	2	1	0	1	0.2
0.0275203411828	0.0163599182004	5	2	1	0	1	0.166666666667
0.0292477976762	0.0184049079755	6	2	1	0	1	0.142857142857
0.0332023116771	0.0204498977505	7	2	1	0	1	0.125
0.0348376304103	0.0224948875256	8	2	1	0	1	0.111111111111
0.0366457453086	0.0245398773006	9	2	1	0	1	0.1
0.0374006744008	0.0265848670757	10	2	1	0	1	0.0909090909091
0.0420225824286	0.0286298568507	11	2	1	0	1	0.0833333333333
0.0496679117053	0.0306748466258	12	2	1	0	1	0.0769230769231
0.0512500182167	0.0327198364008	13	2	1	0	1	0.0714285714286
0.0551414991009	0.0347648261759	14	2	1	0	1	0.0666666666667
0.0567271541632	0.0368098159509	15	2	1	0	1	0.0625
0.0602871354169	0.038854805726	16	2	1	0	1	0.0588235294118
0.0636649574184	0.040899795501	17	2	1	0	1	0.0555555555556
0.0655286117361	0.0429447852761	18	2	1	0	1	0.0526315789474
0.0657060808789	0.0429447852761	18	3	5	0	1	0.0526315789474
0.0688040392117	0.0449897750511	19	3	5	0	1	0.05
0.071451601622	0.0470347648262	20	3	5	0	1	0.047619047619
0.0753469495895	0.0490797546012	21	3	5	0	1	0.0454545454545
0.0754948691067	0.0511247443763	22	3	5	0	1	0.0434782608696
0.0755524863494	0.0531697341513	23	3	5	0	1	0.0416666666667
0.0759228862077	0.0552147239264	24	3	5	0	1	0.04
0.0776766302571	0.0572597137014	25	3	5	0	1	0.0384615384615
0.0786038983248	0.0593047034765	26	3	5	0	1	0.037037037037
0.079159462704	0.0572597137014	27	3	5	0	1	0.0357142857143
0.0793113920488	0.0593047034765	28	3	5	0	1	0.0344827586207
0.0805124972538	0.0613496932515	29	3	5	0	1	0.0333333333333
0.0820910784759	0.0633946830266	30	3	5	0	1	0.0322580645161
0.0824346700045	0.0613496932515	31	3	5	0	1	0.03125
0.0882957546585	0.0613496932515	32	3	5	0	1	0.030303030303
0.0883895079112	0.0633946830266	33	3	5	0	1	0.0294117647059
0.092156332225	0.0654396728016	34	3	5	0	1	0.0285714285714
0.0925540710096	0.0593047034765	34	4	40	0	4	0.105263157895
0.0936618423872	0.0613496932515	35	4	40	0	4	0.102564102564
0.100423571191	0.0633946830266	36	4	40	0	4	0.1
0.105063404603	0.0654396728016	37	4	40	0	4	0.0975609756098
0.106485185902	0.0674846625767	38	4	40	0	4	0.0952380952381
0.108941531482	0.0695296523517	39	4	40	0	4	0.093023255814
0.115622814793	0.0715746421268	40	4	40	0	4	0.0909090909091
0.117582834892	0.0736196319018	41	4	40	0	4	0.0888888888889
0.118224925426	0.0695296523517	41	5	10	0	6	0.127659574468
0.120542209382	0.0695296523517	42	5	10	0	6	0.125
0.121358647373	0.0695296523517	43	5	10	0	6	0.122448979592
0.121437334108	0.0674846625767	44	5	10	0	6	0.12
0.122492120475	0.0695296523517	45	5	10	0	6	0.117647058824
0.12407439653	0.0715746421268	46	5	10	0	6	0.115384615385
0.126166126637	0.0736196319018	47	5	10	0	6	0.11320754717
0.127728077683	0.0756646216769	48	5	10	0	6	0.111111111111
0.130120011202	0.0777096114519	49	5	10	0	6	0.109090909091
0.130846852615	0.079754601227	50	5	10	0	6	0.107142857143
0.139736160897	0.081799591002	51	5	10	0	6	0.105263157895
0.142947717867	0.079754601227	52	5	10	0	6	0.103448275862
0.147250218374	0.081799591002	53	5	10	0	6	0.101694915254
0.149847497463	0.0838445807771	54	5	10	0	6	0.1
0.151185004281	0.0858895705521	55	5	10	0	6	0.0983606557377
0.152792580624	0.0879345603272	56	5	10	0	6	0.0967741935484
0.153030076621	0.0899795501022	57	5	10	0	6	0.0952380952381
0.153539564762	0.0920245398773	58	5	10	0	6	0.09375
0.156519175735	0.0940695296524	59	5	10	0	6	0.0923076923077
0.156695362977	0.0961145194274	60	5	10	0	6	0.0909090909091
0.157570053383	0.0981595092025	61	5	10	0	6	0.089552238806
0.159385053477	0.100204498978	62	5	10	0	6	0.0882352941176
0.159684702636	0.0981595092025	63	5	10	0	6	0.0869565217391
0.163063896539	0.100204498978	64	5	10	0	6	0.0857142857143
0.167661814176	0.100204498978	65	5	10	0	6	0.0845070422535
0.171282175246	0.0981595092025	66	5	10	0	6	0.0833333333333
0.172201151515	0.100204498978	67	5	10	0	6	0.0821917808219
0.173578273894	0.100204498978	67	6	4	0	6	0.0821917808219
0.177097979062	0.102249488753	68	6	4	0	6	0.0810810810811
0.178657304915	0.104294478528	69	6	4	0	6	0.08
0.179546859102	0.102249488753	70	6	4	0	6	0.0789473684211
0.179797205503	0.104294478528	71	6	4	0	6	0.0779220779221
0.181466999457	0.102249488753	72	6	4	0	6	0.0769230769231
0.183533113305	0.104294478528	73	6	4	0	6	0.0759493670886
0.185189624878	0.106339468303	74	6	4	0	6	0.075
0.185567630928	0.104294478528	75	6	4	0	6	0.0740740740741
0.187548963957	0.102249488753	76	6	4	0	6	0.0731707317073
0.187872137269	0.104294478528	77	6	4	0	6	0.0722891566265
0.18932335426	0.106339468303	78	6	4	0	6	0.0714285714286
0.192699245342	0.108384458078	79	6	4	0	6	0.0705882352941
0.195581747925	0.110429447853	80	6	4	0	6	0.0697674418605
0.198065031355	0.112474437628	81	6	4	0	6	0.0689655172414
0.199821506532	0.114519427403	82	6	4	0	6	0.0681818181818
0.202231762579	0.116564417178	83	6	4	0	6	0.0674157303371
0.202601884001	0.114519427403	84	6	4	0	6	0.0666666666667
0.20278555112	0.116564417178	85	6	4	0	6	0.0659340659341
0.205268148116	0.114519427403	86	6	4	0	6	0.0652173913043
0.208477253994	0.112474437628	87	6	4	0	6	0.0645161290323
