# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.00194140022713	0.102249488753	1	0	0	0	0	0.0
0.00236810411562	0.104294478528	2	0	0	0	0	0.0
0.00319115296422	0.106339468303	3	0	0	0	0	0.0
0.0057813526564	0.106339468303	4	0	0	0	0	0.0
0.00757228370297	0.108384458078	5	0	0	0	0	0.0
0.0125394973078	0.110429447853	6	0	0	0	0	0.0
0.0215411367983	0.112474437628	7	0	0	0	0	0.0
0.0229166496716	0.114519427403	8	0	0	0	0	0.0
0.0244104487344	0.116564417178	9	0	0	0	0	0.0
