# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.0014585008836	0.0981595092025	0	1	19	0	3	1.0
0.00249128655906	0.100204498978	1	1	19	0	3	0.75
0.00452609062013	0.0981595092025	2	1	19	0	3	0.6
0.00522547230504	0.100204498978	3	1	19	0	3	0.5
0.0128384974482	0.0981595092025	4	1	19	0	3	0.428571428571
0.0171773735637	0.100204498978	5	1	19	0	3	0.375
0.0179440895794	0.102249488753	6	1	19	0	3	0.333333333333
0.0223819597154	0.104294478528	7	1	19	0	3	0.3
0.0353050431002	0.106339468303	8	1	19	0	3	0.272727272727
0.0370068016635	0.108384458078	9	1	19	0	3	0.25
0.0398635262039	0.110429447853	10	1	19	0	3	0.230769230769
0.0449687166195	0.112474437628	11	1	19	0	3	0.214285714286
0.0456707299466	0.114519427403	12	1	19	0	3	0.2
0.0472619736104	0.112474437628	13	1	19	0	3	0.1875
0.0544349747276	0.110429447853	13	2	39	0	4	0.235294117647
0.0554067446373	0.108384458078	13	3	41	0	5	0.277777777778
0.0580042599695	0.110429447853	14	3	41	0	5	0.263157894737
0.0581584717892	0.112474437628	15	3	41	0	5	0.25
0.0619834420415	0.114519427403	16	3	41	0	5	0.238095238095
0.0649457076957	0.116564417178	17	3	41	0	5	0.227272727273
0.0661091039686	0.118609406953	18	3	41	0	5	0.217391304348
0.0682690857606	0.118609406953	19	3	41	0	5	0.208333333333
0.0693810841014	0.116564417178	20	3	41	0	5	0.2
0.0702287169727	0.118609406953	21	3	41	0	5	0.192307692308
0.0720435182779	0.120654396728	22	3	41	0	5	0.185185185185
0.0785224034134	0.122699386503	23	3	41	0	5	0.178571428571
0.0785886146655	0.120654396728	24	3	41	0	5	0.172413793103
0.0811994659227	0.118609406953	25	3	41	0	5	0.166666666667
0.0823577862951	0.120654396728	26	3	41	0	5	0.161290322581
0.0841253799703	0.122699386503	27	3	41	0	5	0.15625
0.0841650924579	0.124744376278	28	3	41	0	5	0.151515151515
0.084343081908	0.126789366053	29	3	41	0	5	0.147058823529
