# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.114519427403	0	0	0	0	0	0.0
0.000935565278393	0.116564417178	1	0	0	0	0	0.0
0.00118016218863	0.118609406953	2	0	0	0	0	0.0
0.00247035259057	0.120654396728	3	0	0	0	0	0.0
0.00424899845463	0.122699386503	4	0	0	0	0	0.0
0.0175762146453	0.124744376278	5	0	0	0	0	0.0
0.0180515899369	0.126789366053	6	0	0	0	0	0.0
0.0182343247344	0.124744376278	7	0	0	0	0	0.0
0.0187568510225	0.126789366053	8	0	0	0	0	0.0
0.0196278279418	0.124744376278	9	0	0	0	0	0.0
