# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.00613496932515	0	0	0	0	0	0.0
7.58927793784e-05	0.0081799591002	1	0	0	0	0	0.0
0.00533285085642	0.0102249488753	2	0	0	0	0	0.0
0.0118249152945	0.0122699386503	3	0	0	0	0	0.0
0.0133021057943	0.0143149284254	4	0	0	0	0	0.0
0.0147468306128	0.0163599182004	5	0	0	0	0	0.0
0.0151699984108	0.0184049079755	6	0	0	0	0	0.0
0.0155256785911	0.0204498977505	7	0	0	0	0	0.0
0.0168358524559	0.0224948875256	8	0	0	0	0	0.0
0.0199911262906	0.0245398773006	9	0	0	0	0	0.0
0.0203687012894	0.0265848670757	10	0	0	0	0	0.0
