# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.132924335378	0	0	0	0	0	0.0
0.00118722335732	0.132924335378	1	0	0	0	0	0.0
0.00756023196006	0.134969325153	2	0	0	0	0	0.0
0.0152116623494	0.137014314928	3	0	0	0	0	0.0
0.0171118650175	0.139059304703	4	0	0	0	0	0.0
0.0172447245971	0.137014314928	5	0	0	0	0	0.0
0.0173001917512	0.134969325153	6	0	0	0	0	0.0
0.0180527175096	0.137014314928	7	0	0	0	0	0.0
0.020355449116	0.139059304703	8	0	0	0	0	0.0
0.0277657552274	0.141104294479	9	0	0	0	0	0.0
0.0361324953112	0.143149284254	10	0	0	0	0	0.0
0.0373218307881	0.145194274029	11	0	0	0	0	0.0
0.0392881539077	0.147239263804	12	0	0	0	0	0.0
0.0400058024037	0.0184049079755	12	1	407	0	63	0.84
0.0408599827448	0.0204498977505	13	1	407	0	63	0.828947368421
0.0441691264764	0.0224948875256	14	1	407	0	63	0.818181818182
0.0469242642827	0.0245398773006	15	1	407	0	63	0.807692307692
0.0491273111128	0.0265848670757	16	1	407	0	63	0.79746835443
