# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.007739782316	0.00204498977505	1	0	0	0	0	0.0
0.0136797417784	0.0040899795501	2	0	0	0	0	0.0
0.0160604372104	0.00613496932515	3	0	0	0	0	0.0
0.0185506922681	0.0081799591002	4	0	0	0	0	0.0
0.0194354718775	0.0102249488753	5	0	0	0	0	0.0
0.0242478676901	0.0122699386503	6	0	0	0	0	0.0
0.0313183261288	0.0143149284254	7	0	0	0	0	0.0
0.037210076063	0.0163599182004	8	0	0	0	0	0.0
0.0384663544251	0.0184049079755	9	0	0	0	0	0.0
0.0420383650626	0.0204498977505	10	0	0	0	0	0.0
0.0430878403374	0.0224948875256	11	0	0	0	0	0.0
0.0497989414396	0.0245398773006	12	0	0	0	0	0.0
0.0559465971118	0.0265848670757	13	0	0	0	0	0.0
0.0599871033891	0.0286298568507	14	0	0	0	0	0.0
0.0651359792709	0.0306748466258	15	0	0	0	0	0.0
0.0653716562835	0.0327198364008	16	0	0	0	0	0.0
0.0667915744189	0.0347648261759	17	0	0	0	0	0.0
0.0683683612421	0.0368098159509	18	0	0	0	0	0.0
0.0689767316538	0.038854805726	19	0	0	0	0	0.0
0.0708506604409	0.0368098159509	20	0	0	0	0	0.0
0.072008326967	0.038854805726	21	0	0	0	0	0.0
0.0751294684965	0.040899795501	22	0	0	0	0	0.0
0.0755139127805	0.0429447852761	23	0	0	0	0	0.0
0.0766391174699	0.0449897750511	24	0	0	0	0	0.0
0.0781422408468	0.0470347648262	25	0	0	0	0	0.0
0.0815993836428	0.0490797546012	26	0	0	0	0	0.0
0.0871464759793	0.0511247443763	27	0	0	0	0	0.0
0.0916231467883	0.0531697341513	28	0	0	0	0	0.0
0.0947045030002	0.0552147239264	29	0	0	0	0	0.0
0.10473216367	0.0572597137014	30	0	0	0	0	0.0
0.105867600896	0.0593047034765	31	0	0	0	0	0.0
0.107675259976	0.0613496932515	32	0	0	0	0	0.0
0.11131206978	0.0633946830266	33	0	0	0	0	0.0
0.120696624173	0.0654396728016	34	0	0	0	0	0.0
0.128721013879	0.0674846625767	35	0	0	0	0	0.0
0.138355844505	0.0674846625767	36	0	0	0	0	0.0
0.139455442895	0.0695296523517	37	0	0	0	0	0.0
0.139610627522	0.0715746421268	38	0	0	0	0	0.0
0.146216528712	0.0736196319018	39	0	0	0	0	0.0
0.148925068865	0.0715746421268	40	0	0	0	0	0.0
0.149934665379	0.0736196319018	41	0	0	0	0	0.0
0.150339239115	0.0756646216769	42	0	0	0	0	0.0
0.150452261253	0.0777096114519	43	0	0	0	0	0.0
0.155983822555	0.079754601227	44	0	0	0	0	0.0
0.159268188333	0.081799591002	45	0	0	0	0	0.0
0.163017702057	0.0838445807771	46	0	0	0	0	0.0
0.167468184024	0.0858895705521	47	0	0	0	0	0.0
0.167803429559	0.0879345603272	48	0	0	0	0	0.0
0.169146168025	0.0899795501022	49	0	0	0	0	0.0
0.169177449708	0.0920245398773	50	0	0	0	0	0.0
0.174810437343	0.0940695296524	51	0	0	0	0	0.0
0.175524199534	0.0961145194274	52	0	0	0	0	0.0
0.179494249252	0.0981595092025	53	0	0	0	0	0.0
0.182892849502	0.100204498978	54	0	0	0	0	0.0
0.183573183441	0.102249488753	55	0	0	0	0	0.0
0.187747655348	0.104294478528	56	0	0	0	0	0.0
0.193939126981	0.106339468303	57	0	0	0	0	0.0
0.196362451757	0.108384458078	58	0	0	0	0	0.0
0.199494113894	0.110429447853	59	0	0	0	0	0.0
0.203735059158	0.112474437628	60	0	0	0	0	0.0
0.205438192632	0.110429447853	61	0	0	0	0	0.0
0.207034654194	0.112474437628	62	0	0	0	0	0.0
0.208991139682	0.114519427403	63	0	0	0	0	0.0
