# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000809355215979	0.00204498977505	1	0	0	0	0	0.0
0.00174179312588	0.0040899795501	2	0	0	0	0	0.0
0.00237529299166	0.0040899795501	2	1	3	0	0	0.0
0.00242138980481	0.0040899795501	2	2	6	0	0	0.0
0.00349761466779	0.00613496932515	3	2	6	0	0	0.0
0.00458558746504	0.0081799591002	4	2	6	0	0	0.0
0.00511952244701	0.0102249488753	5	2	6	0	0	0.0
0.0100846647796	0.0122699386503	6	2	6	0	0	0.0
0.0128772324017	0.0143149284254	7	2	6	0	0	0.0
0.0131374414986	0.0163599182004	8	2	6	0	0	0.0
0.0163864017115	0.0184049079755	9	2	6	0	0	0.0
