# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0695296523517	0	0	0	0	0	0.0
0.00162938951965	0.0715746421268	1	0	0	0	0	0.0
0.0106055907148	0.0736196319018	2	0	0	0	0	0.0
0.0113604847335	0.0756646216769	3	0	0	0	0	0.0
0.0114253595635	0.0777096114519	4	0	0	0	0	0.0
0.0165535097836	0.0756646216769	4	1	21	0	1	0.2
0.0180642989536	0.0777096114519	5	1	21	0	1	0.166666666667
0.0187913303386	0.0756646216769	5	2	10	0	2	0.285714285714
0.0201240770177	0.0777096114519	6	2	10	0	2	0.25
0.020801807562	0.079754601227	7	2	10	0	2	0.222222222222
0.0215730834032	0.081799591002	8	2	10	0	2	0.2
0.0217877453758	0.0838445807771	9	2	10	0	2	0.181818181818
0.0252073521136	0.0858895705521	10	2	10	0	2	0.166666666667
