# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000273779319076	0.00204498977505	1	0	0	0	0	0.0
0.000959221101413	0.0040899795501	2	0	0	0	0	0.0
0.00157909480673	0.00613496932515	3	0	0	0	0	0.0
0.0047406165527	0.0081799591002	4	0	0	0	0	0.0
0.00964770641455	0.0102249488753	5	0	0	0	0	0.0
0.0144680599917	0.0122699386503	6	0	0	0	0	0.0
0.0145075910405	0.0143149284254	7	0	0	0	0	0.0
0.0146184013336	0.0163599182004	8	0	0	0	0	0.0
0.0186894247956	0.0184049079755	9	0	0	0	0	0.0
