# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.141104294479	0	0	0	0	0	0.0
0.000472765312365	0.143149284254	1	0	0	0	0	0.0
0.00174610929356	0.141104294479	2	0	0	0	0	0.0
0.00178621680727	0.143149284254	3	0	0	0	0	0.0
0.00571582441575	0.145194274029	4	0	0	0	0	0.0
0.00782048641151	0.147239263804	5	0	0	0	0	0.0
0.0153321710317	0.149284253579	6	0	0	0	0	0.0
0.0241331420134	0.151329243354	7	0	0	0	0	0.0
0.0263137987075	0.153374233129	8	0	0	0	0	0.0
0.0285644383797	0.155419222904	9	0	0	0	0	0.0
0.0350110987969	0.157464212679	10	0	0	0	0	0.0
0.0363768275068	0.159509202454	11	0	0	0	0	0.0
0.0410628379527	0.161554192229	12	0	0	0	0	0.0
0.053987738769	0.163599182004	13	0	0	0	0	0.0
