# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.0023807678292	0.106339468303	1	0	0	0	0	0.0
0.00533092566445	0.108384458078	2	0	0	0	0	0.0
0.0102934812455	0.110429447853	3	0	0	0	0	0.0
0.0172422433068	0.112474437628	4	0	0	0	0	0.0
0.0190905684357	0.114519427403	5	0	0	0	0	0.0
0.0212013391571	0.116564417178	6	0	0	0	0	0.0
0.0223764555639	0.118609406953	7	0	0	0	0	0.0
0.023825436148	0.120654396728	8	0	0	0	0	0.0
0.0239226944686	0.122699386503	9	0	0	0	0	0.0
