# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.00362484754209	0.124744376278	1	0	0	0	0	0.0
0.00499931101387	0.126789366053	2	0	0	0	0	0.0
0.00637051263323	0.128834355828	3	0	0	0	0	0.0
0.00933309672721	0.130879345603	4	0	0	0	0	0.0
0.0104864591413	0.132924335378	5	0	0	0	0	0.0
0.0112204422562	0.134969325153	6	0	0	0	0	0.0
0.0158440121832	0.128834355828	6	1	8	0	3	0.333333333333
0.017077436748	0.130879345603	7	1	8	0	3	0.3
0.0237775196988	0.132924335378	8	1	8	0	3	0.272727272727
0.0259931803023	0.134969325153	9	1	8	0	3	0.25
0.0296506462095	0.137014314928	10	1	8	0	3	0.230769230769
0.0301813507176	0.139059304703	11	1	8	0	3	0.214285714286
0.0316114864835	0.141104294479	12	1	8	0	3	0.2
