# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.141104294479	0	0	0	0	0	0.0
0.00053262737654	0.143149284254	1	0	0	0	0	0.0
0.000585291252816	0.145194274029	2	0	0	0	0	0.0
0.00168313501072	0.147239263804	3	0	0	0	0	0.0
0.00890761423516	0.149284253579	4	0	0	0	0	0.0
0.00925302308149	0.151329243354	5	0	0	0	0	0.0
0.0103350936614	0.153374233129	6	0	0	0	0	0.0
0.0125896179014	0.155419222904	7	0	0	0	0	0.0
0.0135161006023	0.157464212679	8	0	0	0	0	0.0
0.0156986932255	0.159509202454	9	0	0	0	0	0.0
0.0193987688052	0.161554192229	10	0	0	0	0	0.0
0.0236111160114	0.163599182004	11	0	0	0	0	0.0
0.0241733937698	0.165644171779	12	0	0	0	0	0.0
