# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.0069833494975	0.124744376278	1	0	0	0	0	0.0
0.00902642621991	0.122699386503	2	0	0	0	0	0.0
0.0167103512383	0.120654396728	3	0	0	0	0	0.0
0.0188948057982	0.122699386503	4	0	0	0	0	0.0
0.0202416311497	0.124744376278	5	0	0	0	0	0.0
0.020278155986	0.126789366053	6	0	0	0	0	0.0
0.0212768405464	0.128834355828	7	0	0	0	0	0.0
0.0349575322596	0.130879345603	8	0	0	0	0	0.0
0.0367247404606	0.132924335378	9	0	0	0	0	0.0
0.0406144912603	0.134969325153	10	0	0	0	0	0.0
0.0406228269405	0.132924335378	11	0	0	0	0	0.0
0.0430206682969	0.134969325153	12	0	0	0	0	0.0
0.0458973635772	0.137014314928	13	0	0	0	0	0.0
0.0516890408008	0.139059304703	14	0	0	0	0	0.0
0.0520924050319	0.137014314928	15	0	0	0	0	0.0
0.0561505407839	0.139059304703	16	0	0	0	0	0.0
0.0571433770754	0.116564417178	16	1	39	0	11	0.407407407407
0.0577574880816	0.118609406953	17	1	39	0	11	0.392857142857
0.0599006103585	0.120654396728	18	1	39	0	11	0.379310344828
0.0609367282513	0.122699386503	19	1	39	0	11	0.366666666667
0.0621254443541	0.124744376278	20	1	39	0	11	0.354838709677
0.0624220303998	0.126789366053	21	1	39	0	11	0.34375
0.0669032154686	0.128834355828	22	1	39	0	11	0.333333333333
0.0728587404045	0.130879345603	23	1	39	0	11	0.323529411765
0.076851024536	0.132924335378	24	1	39	0	11	0.314285714286
0.0835481551972	0.134969325153	25	1	39	0	11	0.305555555556
