# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.00521647683534	0.0122699386503	1	0	0	0	0	0.0
0.0096582476441	0.0143149284254	2	0	0	0	0	0.0
0.00966627992623	0.0143149284254	2	1	19	0	0	0.0
0.0156673735439	0.0163599182004	3	1	19	0	0	0.0
0.0172519516537	0.0184049079755	4	1	19	0	0	0.0
0.0203951390127	0.0204498977505	5	1	19	0	0	0.0
0.0280539154175	0.0224948875256	6	1	19	0	0	0.0
0.0299263119524	0.0245398773006	7	1	19	0	0	0.0
0.0316132376161	0.0265848670757	8	1	19	0	0	0.0
0.0328261771723	0.0286298568507	9	1	19	0	0	0.0
0.0345693050696	0.0306748466258	10	1	19	0	0	0.0
0.0370841435019	0.0286298568507	11	1	19	0	0	0.0
0.0404443261478	0.0306748466258	12	1	19	0	0	0.0
0.0413689046413	0.0286298568507	13	1	19	0	0	0.0
0.0416083054429	0.0306748466258	14	1	19	0	0	0.0
0.0514061238378	0.0327198364008	15	1	19	0	0	0.0
0.052366889995	0.0347648261759	16	1	19	0	0	0.0
0.0579011499358	0.0368098159509	17	1	19	0	0	0.0
0.0650053593101	0.038854805726	18	1	19	0	0	0.0
0.0664390105947	0.040899795501	19	1	19	0	0	0.0
0.0698292015169	0.038854805726	20	1	19	0	0	0.0
0.0713297245637	0.0368098159509	21	1	19	0	0	0.0
0.0753098080647	0.038854805726	22	1	19	0	0	0.0
0.0764612812028	0.0327198364008	22	2	62	0	3	0.12
0.0804016410816	0.0347648261759	23	2	62	0	3	0.115384615385
0.0851777586061	0.0368098159509	24	2	62	0	3	0.111111111111
0.0856758145092	0.038854805726	25	2	62	0	3	0.107142857143
0.0870641032973	0.040899795501	26	2	62	0	3	0.103448275862
0.094128131369	0.0429447852761	27	2	62	0	3	0.1
0.101707037662	0.0449897750511	28	2	62	0	3	0.0967741935484
0.101954138966	0.0470347648262	29	2	62	0	3	0.09375
0.104613919058	0.0470347648262	29	3	1	0	3	0.09375
0.107124751575	0.0490797546012	30	3	1	0	3	0.0909090909091
0.111200847472	0.0511247443763	31	3	1	0	3	0.0882352941176
0.111811250575	0.0531697341513	32	3	1	0	3	0.0857142857143
0.112351871263	0.0552147239264	33	3	1	0	3	0.0833333333333
0.115284882091	0.0531697341513	34	3	1	0	3	0.0810810810811
0.119565867158	0.0552147239264	35	3	1	0	3	0.0789473684211
0.121825836157	0.0572597137014	36	3	1	0	3	0.0769230769231
0.130840244914	0.0572597137014	37	3	1	0	3	0.075
0.131537501447	0.0593047034765	38	3	1	0	3	0.0731707317073
0.132268037696	0.0613496932515	39	3	1	0	3	0.0714285714286
0.135034661234	0.0633946830266	40	3	1	0	3	0.0697674418605
0.138101464349	0.0654396728016	41	3	1	0	3	0.0681818181818
0.138625726234	0.0654396728016	42	3	1	0	3	0.0666666666667
0.141012465392	0.0674846625767	43	3	1	0	3	0.0652173913043
0.142603296279	0.0695296523517	44	3	1	0	3	0.063829787234
0.142646144785	0.0715746421268	45	3	1	0	3	0.0625
0.145160593503	0.0736196319018	46	3	1	0	3	0.0612244897959
0.146028963567	0.0756646216769	47	3	1	0	3	0.06
0.14819841697	0.0777096114519	48	3	1	0	3	0.0588235294118
0.151946878002	0.079754601227	49	3	1	0	3	0.0576923076923
0.152016871875	0.081799591002	50	3	1	0	3	0.0566037735849
0.15510166714	0.0838445807771	51	3	1	0	3	0.0555555555556
0.158829807494	0.0858895705521	52	3	1	0	3	0.0545454545455
0.160390457408	0.0879345603272	53	3	1	0	3	0.0535714285714
0.160658841913	0.0899795501022	54	3	1	0	3	0.0526315789474
0.160832531417	0.0879345603272	55	3	1	0	3	0.051724137931
0.163352840656	0.0899795501022	56	3	1	0	3	0.0508474576271
0.168242661928	0.0920245398773	57	3	1	0	3	0.05
