# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.114519427403	0	0	0	0	0	0.0
0.00775826118156	0.112474437628	1	0	0	0	0	0.0
0.00871987155962	0.110429447853	2	0	0	0	0	0.0
0.00875410320615	0.112474437628	3	0	0	0	0	0.0
0.00969633043505	0.0940695296524	3	1	112	0	9	0.75
0.0129958391019	0.0961145194274	4	1	112	0	9	0.692307692308
0.0134173486663	0.0981595092025	5	1	112	0	9	0.642857142857
0.0141217578243	0.100204498978	6	1	112	0	9	0.6
0.0150944762948	0.102249488753	7	1	112	0	9	0.5625
0.0173678091373	0.104294478528	8	1	112	0	9	0.529411764706
0.0315066938308	0.106339468303	9	1	112	0	9	0.5
