# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.00112454526298	0.106339468303	1	0	0	0	0	0.0
0.00203745480598	0.104294478528	2	0	0	0	0	0.0
0.00461867044044	0.102249488753	3	0	0	0	0	0.0
0.009487095221	0.104294478528	4	0	0	0	0	0.0
0.0165170628727	0.106339468303	5	0	0	0	0	0.0
0.0197186622272	0.108384458078	6	0	0	0	0	0.0
0.0201972119905	0.110429447853	7	0	0	0	0	0.0
0.023667872746	0.112474437628	8	0	0	0	0	0.0
0.0249192954378	0.114519427403	9	0	0	0	0	0.0
