# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.126789366053	0	0	0	0	0	0.0
0.00168879496808	0.124744376278	0	1	1	0	1	1.0
0.0030113785405	0.124744376278	0	2	1	0	1	1.0
0.00417536700088	0.126789366053	1	2	1	0	1	0.5
0.0062183633773	0.128834355828	2	2	1	0	1	0.333333333333
0.00850191000499	0.128834355828	2	3	1	0	1	0.333333333333
0.00957711202287	0.126789366053	3	3	1	0	1	0.25
0.0104730235593	0.128834355828	4	3	1	0	1	0.2
0.0104861500568	0.128834355828	4	4	1	0	1	0.2
0.0112228631226	0.130879345603	5	4	1	0	1	0.166666666667
0.0119472038835	0.130879345603	5	5	1	0	1	0.166666666667
0.0134411339446	0.130879345603	5	6	1	0	1	0.166666666667
0.013995326364	0.132924335378	6	6	1	0	1	0.142857142857
0.01434587399	0.132924335378	6	7	1	0	1	0.142857142857
0.0149348636101	0.130879345603	7	7	1	0	1	0.125
0.0153582136063	0.132924335378	8	7	1	0	1	0.111111111111
0.0156863613277	0.130879345603	9	7	1	0	1	0.1
0.0162238779807	0.130879345603	9	8	1	0	1	0.1
0.0162914766456	0.130879345603	9	9	1	0	1	0.1
0.0185160435889	0.130879345603	9	10	1	0	1	0.1
0.0191455281643	0.130879345603	9	11	1	0	1	0.1
0.0211181448074	0.128834355828	10	11	1	0	1	0.0909090909091
0.0248524240465	0.126789366053	10	12	1	0	2	0.166666666667
0.0252522837806	0.128834355828	11	12	1	0	2	0.153846153846
0.0260179929361	0.128834355828	11	13	1	0	2	0.153846153846
