# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00230254085999	0.0	0	1	1	0	0	0.0
0.00320976201445	0.00204498977505	1	1	1	0	0	0.0
0.00373972453132	0.00204498977505	1	2	1	0	0	0.0
0.00422396377885	0.00204498977505	1	3	1	0	0	0.0
0.00456723375376	0.0040899795501	2	3	1	0	0	0.0
0.00508827950106	0.0040899795501	2	4	1	0	0	0.0
0.005583923892	0.0040899795501	2	5	1	0	0	0.0
0.00605395403126	0.00613496932515	3	5	1	0	0	0.0
0.00757131819604	0.0081799591002	4	5	1	0	0	0.0
0.00813042694384	0.0102249488753	5	5	1	0	0	0.0
0.0117515632518	0.0102249488753	5	6	1	0	0	0.0
0.0120095031555	0.0102249488753	5	7	1	0	0	0.0
0.0124282687271	0.0102249488753	5	8	1	0	0	0.0
0.0143892934418	0.0102249488753	5	9	1	0	0	0.0
0.0151543405188	0.0122699386503	6	9	1	0	0	0.0
0.0152691958332	0.0122699386503	6	10	1	0	0	0.0
0.0162643422951	0.0122699386503	6	11	1	0	0	0.0
0.0163023142425	0.0143149284254	7	11	1	0	0	0.0
0.0176863592433	0.0163599182004	8	11	1	0	0	0.0
0.0180813509274	0.0184049079755	9	11	1	0	0	0.0
