# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0184049079755	0	0	0	0	0	0.0
0.000270329004664	0.0204498977505	1	0	0	0	0	0.0
0.00109965930506	0.0204498977505	1	1	1	0	0	0.0
0.00245247874187	0.0204498977505	1	2	1	0	0	0.0
0.00275469560748	0.0204498977505	1	3	1	0	0	0.0
0.00510497687231	0.0204498977505	1	4	1	0	0	0.0
0.00723158089875	0.0204498977505	1	5	1	0	0	0.0
0.0092968974338	0.0224948875256	2	5	1	0	0	0.0
0.00968816905271	0.0224948875256	2	6	1	0	0	0.0
0.0104846834533	0.0224948875256	2	7	1	0	0	0.0
0.0109460707415	0.0245398773006	3	7	1	0	0	0.0
0.0126815240445	0.0245398773006	3	8	1	0	0	0.0
0.0133624240483	0.0265848670757	4	8	1	0	0	0.0
0.0142020815702	0.0265848670757	4	9	1	0	0	0.0
0.0157330010561	0.0265848670757	4	10	1	0	0	0.0
0.0158572003381	0.0265848670757	4	11	1	0	0	0.0
0.0163594477548	0.0265848670757	4	12	1	0	0	0.0
0.0163963032491	0.0286298568507	5	12	1	0	0	0.0
0.0165507355248	0.0306748466258	6	12	1	0	0	0.0
0.0182733575343	0.0306748466258	6	13	1	0	0	0.0
0.0200660477342	0.0306748466258	6	14	1	0	0	0.0
0.0200692708523	0.0327198364008	7	14	1	0	0	0.0
0.0207316298095	0.0347648261759	8	14	1	0	0	0.0
0.0218165916896	0.0347648261759	8	15	1	0	0	0.0
0.0219741422107	0.0368098159509	9	15	1	0	0	0.0
0.0223384107613	0.0368098159509	9	16	1	0	0	0.0
0.0243711148404	0.0368098159509	9	17	1	0	0	0.0
0.0245792660181	0.038854805726	10	17	1	0	0	0.0
0.0271539756161	0.040899795501	11	17	1	0	0	0.0
0.0272422444712	0.040899795501	11	18	1	0	0	0.0
0.0277752971277	0.040899795501	11	19	1	0	0	0.0
0.0303827269773	0.038854805726	12	19	1	0	0	0.0
0.0307915184145	0.040899795501	13	19	1	0	0	0.0
0.0332629302316	0.040899795501	13	20	1	0	0	0.0
0.0400371573021	0.0429447852761	14	20	1	0	0	0.0
0.0411995414552	0.0449897750511	15	20	1	0	0	0.0
0.0435645340727	0.0470347648262	16	20	1	0	0	0.0
0.0457178361606	0.0470347648262	16	21	1	0	0	0.0
0.0468147855763	0.0490797546012	17	21	1	0	0	0.0
0.048112455013	0.0490797546012	17	22	1	0	0	0.0
0.0487847608878	0.0511247443763	18	22	1	0	0	0.0
0.0493176758886	0.0531697341513	19	22	1	0	0	0.0
0.0501813579718	0.0531697341513	19	23	1	0	0	0.0
0.0512875763413	0.0552147239264	20	23	1	0	0	0.0
0.0519291184361	0.0552147239264	20	24	1	0	0	0.0
0.0527133653653	0.0552147239264	20	25	1	0	0	0.0
0.055143091242	0.0572597137014	21	25	1	0	0	0.0
0.0556803079777	0.0593047034765	22	25	1	0	0	0.0
0.056788381264	0.0593047034765	22	26	1	0	0	0.0
0.0586093245055	0.0613496932515	23	26	1	0	0	0.0
0.0601898672339	0.0613496932515	23	27	1	0	0	0.0
0.0606144739008	0.0633946830266	24	27	1	0	0	0.0
0.0607053811376	0.0633946830266	24	28	1	0	0	0.0
0.0625459251741	0.0633946830266	24	29	1	0	0	0.0
0.0628568564495	0.0633946830266	24	30	1	0	0	0.0
0.0650129249067	0.0633946830266	24	31	1	0	0	0.0
0.06807170965	0.0654396728016	25	31	1	0	0	0.0
0.0699694809654	0.0674846625767	26	31	1	0	0	0.0
0.0734310083104	0.0695296523517	27	31	1	0	0	0.0
0.0756752398054	0.0715746421268	28	31	1	0	0	0.0
0.0759017348643	0.0715746421268	28	32	1	0	0	0.0
0.0759648697824	0.0715746421268	28	33	1	0	0	0.0
0.0765671330553	0.0695296523517	28	34	1	0	1	0.0344827586207
0.0778054984123	0.0695296523517	28	35	1	0	1	0.0344827586207
0.0792568032625	0.0695296523517	28	36	1	0	1	0.0344827586207
0.080801340901	0.0674846625767	29	36	1	0	1	0.0333333333333
0.0829372200915	0.0654396728016	29	37	1	0	2	0.0645161290323
0.0844983533295	0.0674846625767	30	37	1	0	2	0.0625
0.0849412631136	0.0674846625767	30	38	1	0	2	0.0625
0.0863881730739	0.0695296523517	31	38	1	0	2	0.0606060606061
0.0873985515619	0.0695296523517	31	39	1	0	2	0.0606060606061
0.0875446022274	0.0695296523517	31	40	1	0	2	0.0606060606061
0.0876885340919	0.0715746421268	32	40	1	0	2	0.0588235294118
0.0877686518145	0.0736196319018	33	40	1	0	2	0.0571428571429
0.0879897430918	0.0736196319018	33	41	1	0	2	0.0571428571429
0.0891630752603	0.0756646216769	34	41	1	0	2	0.0555555555556
0.0928528215041	0.0756646216769	34	42	1	0	2	0.0555555555556
0.0933196060966	0.0756646216769	34	43	1	0	2	0.0555555555556
0.0946877008381	0.0756646216769	34	44	1	0	2	0.0555555555556
0.0949446597428	0.0777096114519	35	44	1	0	2	0.0540540540541
0.0955486847914	0.0777096114519	35	45	1	0	2	0.0540540540541
0.0959114209268	0.0777096114519	35	46	1	0	2	0.0540540540541
0.0959322100286	0.079754601227	36	46	1	0	2	0.0526315789474
0.0960938328963	0.081799591002	37	46	1	0	2	0.0512820512821
0.0966805324495	0.0838445807771	38	46	1	0	2	0.05
0.097224917539	0.0858895705521	39	46	1	0	2	0.0487804878049
0.105698314779	0.0858895705521	39	47	1	0	2	0.0487804878049
0.109801164306	0.0858895705521	39	48	1	0	2	0.0487804878049
0.110002232522	0.0858895705521	39	49	1	0	2	0.0487804878049
0.111008810937	0.0879345603272	40	49	1	0	2	0.047619047619
0.112408002436	0.0879345603272	40	50	1	0	2	0.047619047619
0.114987989502	0.0879345603272	40	51	1	0	2	0.047619047619
0.117638564571	0.0879345603272	40	52	1	0	2	0.047619047619
0.118467836882	0.0879345603272	40	53	1	0	2	0.047619047619
0.118568885449	0.0858895705521	40	54	1	0	3	0.0697674418605
0.120750347819	0.0879345603272	41	54	1	0	3	0.0681818181818
0.120831108252	0.0899795501022	42	54	1	0	3	0.0666666666667
0.120881870751	0.0899795501022	42	55	1	0	3	0.0666666666667
0.12181233785	0.0899795501022	42	56	1	0	3	0.0666666666667
0.123815410478	0.0899795501022	42	57	1	0	3	0.0666666666667
0.125680823741	0.0920245398773	43	57	1	0	3	0.0652173913043
0.127715914352	0.0940695296524	44	57	1	0	3	0.063829787234
0.128011489987	0.0940695296524	44	58	1	0	3	0.063829787234
0.128394682487	0.0940695296524	44	59	1	0	3	0.063829787234
0.128564672679	0.0961145194274	45	59	1	0	3	0.0625
0.128882990152	0.0961145194274	45	60	1	0	3	0.0625
0.129960534599	0.0981595092025	46	60	1	0	3	0.0612244897959
0.133682805467	0.100204498978	47	60	1	0	3	0.06
0.13445185197	0.100204498978	47	61	1	0	3	0.06
0.135277197303	0.100204498978	48	61	1	0	3	0.0588235294118
0.138321912501	0.0981595092025	48	62	1	0	4	0.0769230769231
0.13890892462	0.100204498978	49	62	1	0	4	0.0754716981132
0.141815793819	0.100204498978	49	63	1	0	4	0.0754716981132
0.142271038464	0.100204498978	49	64	1	0	4	0.0754716981132
0.148679206051	0.100204498978	49	65	1	0	4	0.0754716981132
0.148875635472	0.100204498978	49	66	1	0	4	0.0754716981132
0.149214173438	0.0981595092025	50	66	1	0	4	0.0740740740741
0.151182553031	0.0981595092025	50	67	1	0	4	0.0740740740741
0.15153489095	0.0981595092025	50	68	1	0	4	0.0740740740741
0.152046125689	0.100204498978	51	68	1	0	4	0.0727272727273
0.152255247751	0.100204498978	51	69	1	0	4	0.0727272727273
0.152781910306	0.102249488753	52	69	1	0	4	0.0714285714286
0.154343269266	0.102249488753	52	70	1	0	4	0.0714285714286
0.1581941524	0.102249488753	52	71	1	0	4	0.0714285714286
0.15826592392	0.104294478528	53	71	1	0	4	0.0701754385965
0.15933698917	0.106339468303	54	71	1	0	4	0.0689655172414
0.159759408115	0.106339468303	55	71	1	0	4	0.0677966101695
0.160463714545	0.106339468303	55	72	1	0	4	0.0677966101695
0.161200272081	0.106339468303	55	73	1	0	4	0.0677966101695
0.163465459139	0.106339468303	55	74	1	0	4	0.0677966101695
0.164986597407	0.106339468303	55	75	1	0	4	0.0677966101695
0.166433905611	0.108384458078	56	75	1	0	4	0.0666666666667
0.166949959636	0.108384458078	56	76	1	0	4	0.0666666666667
0.167245551918	0.108384458078	56	77	1	0	4	0.0666666666667
0.16864936021	0.108384458078	56	78	1	0	4	0.0666666666667
0.169794046582	0.110429447853	57	78	1	0	4	0.0655737704918
0.169954716979	0.112474437628	58	78	1	0	4	0.0645161290323
0.1711517639	0.114519427403	59	78	1	0	4	0.0634920634921
0.171432920538	0.114519427403	59	79	1	0	4	0.0634920634921
0.173301373979	0.114519427403	59	80	1	0	4	0.0634920634921
