# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.128834355828	0	0	0	0	0	0.0
0.0022341375854	0.130879345603	1	0	0	0	0	0.0
0.00286046583561	0.132924335378	2	0	0	0	0	0.0
0.00465715061374	0.134969325153	3	0	0	0	0	0.0
0.00584048077209	0.134969325153	3	1	1	0	0	0.0
0.00804816066053	0.132924335378	4	1	1	0	0	0.0
0.00885833462951	0.134969325153	5	1	1	0	0	0.0
0.00905931805067	0.134969325153	5	2	1	0	0	0.0
0.00963202402318	0.134969325153	5	3	1	0	0	0.0
0.0115649496593	0.137014314928	6	3	1	0	0	0.0
0.0120333582288	0.134969325153	7	3	1	0	0	0.0
0.0131483075261	0.134969325153	7	4	1	0	0	0.0
0.0131527020555	0.134969325153	7	5	1	0	0	0.0
0.0142584982209	0.132924335378	8	5	1	0	0	0.0
0.0150205854102	0.132924335378	8	6	1	0	0	0.0
0.0181227870092	0.132924335378	8	7	1	0	0	0.0
0.0183646459822	0.134969325153	9	7	1	0	0	0.0
0.0196829446248	0.134969325153	10	7	1	0	0	0.0
0.0215971493067	0.132924335378	11	7	1	0	0	0.0
0.0226849138466	0.130879345603	11	8	1	0	1	0.0833333333333
0.0233752724996	0.132924335378	12	8	1	0	1	0.0769230769231
0.0241285512372	0.132924335378	12	9	1	0	1	0.0769230769231
0.0246042537016	0.134969325153	13	9	1	0	1	0.0714285714286
0.0248832899798	0.137014314928	14	9	1	0	1	0.0666666666667
