# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.18200408998	0	0	0	0	0	0.0
0.00655753059886	0.184049079755	1	0	0	0	0	0.0
0.00668457810162	0.18609406953	2	0	0	0	0	0.0
0.00691213259239	0.184049079755	3	0	0	0	0	0.0
0.00711014546753	0.18609406953	4	0	0	0	0	0.0
0.0154429209556	0.188139059305	5	0	0	0	0	0.0
0.0176117258389	0.19018404908	6	0	0	0	0	0.0
0.0238597910719	0.19018404908	7	0	0	0	0	0.0
0.0251489825294	0.192229038855	8	0	0	0	0	0.0
0.0266887827088	0.19427402863	9	0	0	0	0	0.0
0.0279176571956	0.192229038855	10	0	0	0	0	0.0
0.0319336369974	0.19018404908	11	0	0	0	0	0.0
0.0324895822803	0.192229038855	12	0	0	0	0	0.0
0.0327827584529	0.19427402863	13	0	0	0	0	0.0
0.0331896314551	0.192229038855	14	0	0	0	0	0.0
0.034959517205	0.19427402863	15	0	0	0	0	0.0
0.0419475250618	0.196319018405	16	0	0	0	0	0.0
0.0434211505493	0.19836400818	17	0	0	0	0	0.0
0.0435335906218	0.196319018405	18	0	0	0	0	0.0
0.0463458545684	0.19836400818	19	0	0	0	0	0.0
0.0463610018739	0.200408997955	20	0	0	0	0	0.0
0.047510938235	0.19836400818	21	0	0	0	0	0.0
0.0476593128333	0.200408997955	22	0	0	0	0	0.0
0.0575023124313	0.20245398773	23	0	0	0	0	0.0
