# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.177914110429	0	0	0	0	0	0.0
0.00621202431357	0.179959100204	1	0	0	0	0	0.0
0.00796795336985	0.18200408998	2	0	0	0	0	0.0
0.00806246150331	0.179959100204	3	0	0	0	0	0.0
0.0106556078422	0.18200408998	4	0	0	0	0	0.0
0.0128625690372	0.161554192229	4	1	75	0	10	0.714285714286
0.0145316734342	0.159509202454	5	1	75	0	10	0.666666666667
0.0163381829872	0.161554192229	6	1	75	0	10	0.625
0.0177463320988	0.163599182004	7	1	75	0	10	0.588235294118
0.0210960371369	0.165644171779	8	1	75	0	10	0.555555555556
0.0219733641434	0.167689161554	9	1	75	0	10	0.526315789474
0.0221205355513	0.169734151329	10	1	75	0	10	0.5
0.0298278954557	0.171779141104	11	1	75	0	10	0.47619047619
0.0355387558255	0.173824130879	12	1	75	0	10	0.454545454545
0.0364662750485	0.175869120654	13	1	75	0	10	0.434782608696
0.0420803521891	0.177914110429	14	1	75	0	10	0.416666666667
0.042198682892	0.177914110429	15	1	75	0	10	0.4
0.0422198056369	0.179959100204	16	1	75	0	10	0.384615384615
0.0481042930584	0.18200408998	17	1	75	0	10	0.37037037037
0.0494675054813	0.184049079755	18	1	75	0	10	0.357142857143
0.049777902284	0.184049079755	19	1	75	0	10	0.344827586207
0.0514182396715	0.18609406953	20	1	75	0	10	0.333333333333
0.0535679134706	0.18609406953	21	1	75	0	10	0.322580645161
