# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.165644171779	0	0	0	0	0	0.0
0.00253077980769	0.167689161554	1	0	0	0	0	0.0
0.00280312164265	0.167689161554	2	0	0	0	0	0.0
0.00280421157776	0.169734151329	3	0	0	0	0	0.0
0.00291021674878	0.171779141104	4	0	0	0	0	0.0
0.0039381357556	0.173824130879	5	0	0	0	0	0.0
0.004062424648	0.173824130879	6	0	0	0	0	0.0
0.0103674353506	0.175869120654	7	0	0	0	0	0.0
0.0125315771344	0.177914110429	8	0	0	0	0	0.0
0.0155524931159	0.177914110429	9	0	0	0	0	0.0
0.016771872423	0.175869120654	10	0	0	0	0	0.0
0.0192348048637	0.177914110429	11	0	0	0	0	0.0
0.019759457465	0.179959100204	12	0	0	0	0	0.0
0.0236321918769	0.18200408998	13	0	0	0	0	0.0
0.0272688826875	0.18200408998	14	0	0	0	0	0.0
0.0297769058823	0.184049079755	15	0	0	0	0	0.0
0.0374170456703	0.18609406953	16	0	0	0	0	0.0
0.0389989169234	0.184049079755	17	0	0	0	0	0.0
0.0401428370282	0.18609406953	18	0	0	0	0	0.0
0.0437285315663	0.184049079755	19	0	0	0	0	0.0
0.0440323526175	0.184049079755	20	0	0	0	0	0.0
0.0450672389834	0.18609406953	21	0	0	0	0	0.0
0.0536336017648	0.188139059305	22	0	0	0	0	0.0
0.0577834989373	0.18609406953	23	0	0	0	0	0.0
0.0579183807449	0.188139059305	24	0	0	0	0	0.0
0.0583985686561	0.19018404908	25	0	0	0	0	0.0
0.0587371867954	0.188139059305	26	0	0	0	0	0.0
0.0612683743654	0.19018404908	27	0	0	0	0	0.0
0.0617318963487	0.192229038855	28	0	0	0	0	0.0
0.063083241963	0.19018404908	29	0	0	0	0	0.0
0.0644685981277	0.192229038855	30	0	0	0	0	0.0
0.0661647453851	0.19427402863	31	0	0	0	0	0.0
0.0669568035294	0.19427402863	32	0	0	0	0	0.0
0.0688121652219	0.192229038855	33	0	0	0	0	0.0
0.069117710405	0.19427402863	34	0	0	0	0	0.0
0.0691833093271	0.196319018405	35	0	0	0	0	0.0
0.0701112202998	0.19836400818	36	0	0	0	0	0.0
0.0712850234337	0.200408997955	37	0	0	0	0	0.0
