# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00452857811946	0.00204498977505	1	0	0	0	0	0.0
0.0102778616163	0.0040899795501	2	0	0	0	0	0.0
0.0107918863606	0.00613496932515	3	0	0	0	0	0.0
0.0140993136768	0.0081799591002	4	0	0	0	0	0.0
0.0154946675508	0.0102249488753	5	0	0	0	0	0.0
0.0184142473606	0.0122699386503	6	0	0	0	0	0.0
0.0186041604538	0.0143149284254	7	0	0	0	0	0.0
0.022224870147	0.0163599182004	8	0	0	0	0	0.0
0.0254274299695	0.0184049079755	9	0	0	0	0	0.0
0.0258517205743	0.0204498977505	10	0	0	0	0	0.0
0.0297082619937	0.0224948875256	11	0	0	0	0	0.0
0.0328744572383	0.0204498977505	12	0	0	0	0	0.0
0.0430083336766	0.0224948875256	13	0	0	0	0	0.0
0.0496509210726	0.0245398773006	14	0	0	0	0	0.0
0.0502202581341	0.0265848670757	15	0	0	0	0	0.0
0.052355179413	0.0286298568507	16	0	0	0	0	0.0
0.0584866837862	0.0306748466258	17	0	0	0	0	0.0
0.0587794833443	0.0327198364008	18	0	0	0	0	0.0
0.0628858759784	0.0347648261759	19	0	0	0	0	0.0
0.0680435437996	0.0368098159509	20	0	0	0	0	0.0
0.0721222451922	0.038854805726	21	0	0	0	0	0.0
0.0795525305224	0.040899795501	22	0	0	0	0	0.0
0.088209656304	0.0429447852761	23	0	0	0	0	0.0
0.0939299718951	0.0449897750511	24	0	0	0	0	0.0
0.0970965082116	0.0470347648262	25	0	0	0	0	0.0
0.100047702396	0.0490797546012	26	0	0	0	0	0.0
0.102997038269	0.0511247443763	27	0	0	0	0	0.0
0.10468681373	0.0531697341513	28	0	0	0	0	0.0
0.105615906601	0.0552147239264	29	0	0	0	0	0.0
0.107855985212	0.0572597137014	30	0	0	0	0	0.0
0.114529599683	0.0593047034765	31	0	0	0	0	0.0
0.115206809545	0.0613496932515	32	0	0	0	0	0.0
0.118282293854	0.0633946830266	33	0	0	0	0	0.0
0.120119643657	0.0654396728016	34	0	0	0	0	0.0
0.123149808394	0.0674846625767	35	0	0	0	0	0.0
0.127137589711	0.0695296523517	36	0	0	0	0	0.0
0.128129493953	0.0674846625767	37	0	0	0	0	0.0
0.130809462089	0.0695296523517	38	0	0	0	0	0.0
0.131720724054	0.0715746421268	39	0	0	0	0	0.0
0.13297066692	0.0736196319018	40	0	0	0	0	0.0
0.133562134404	0.0756646216769	41	0	0	0	0	0.0
0.137638970803	0.0777096114519	42	0	0	0	0	0.0
0.139674374113	0.0756646216769	43	0	0	0	0	0.0
0.143105130332	0.0777096114519	44	0	0	0	0	0.0
0.144524279943	0.079754601227	45	0	0	0	0	0.0
0.146812544634	0.081799591002	46	0	0	0	0	0.0
0.147563484748	0.0838445807771	47	0	0	0	0	0.0
0.15340446149	0.0858895705521	48	0	0	0	0	0.0
0.155594565454	0.0879345603272	49	0	0	0	0	0.0
0.15845973372	0.0899795501022	50	0	0	0	0	0.0
0.169754090249	0.0920245398773	51	0	0	0	0	0.0
0.170049252221	0.0940695296524	52	0	0	0	0	0.0
0.171005417789	0.0961145194274	53	0	0	0	0	0.0
0.175303398683	0.0981595092025	54	0	0	0	0	0.0
0.175322871532	0.100204498978	55	0	0	0	0	0.0
0.177275222767	0.0981595092025	56	0	0	0	0	0.0
0.178959204396	0.100204498978	57	0	0	0	0	0.0
0.180389077559	0.102249488753	58	0	0	0	0	0.0
0.183145224468	0.104294478528	59	0	0	0	0	0.0
0.184032518013	0.106339468303	60	0	0	0	0	0.0
0.184249561101	0.108384458078	61	0	0	0	0	0.0
0.187919966249	0.106339468303	62	0	0	0	0	0.0
0.189762551263	0.108384458078	63	0	0	0	0	0.0
0.190109154968	0.106339468303	64	0	0	0	0	0.0
0.19736527924	0.108384458078	65	0	0	0	0	0.0
0.197735515655	0.110429447853	66	0	0	0	0	0.0
0.20469160955	0.112474437628	67	0	0	0	0	0.0
0.205218193132	0.114519427403	68	0	0	0	0	0.0
0.208778633355	0.116564417178	69	0	0	0	0	0.0
0.209162616143	0.118609406953	70	0	0	0	0	0.0
