# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.124744376278	0	0	0	0	0	0.0
0.00166343863105	0.124744376278	1	0	0	0	0	0.0
0.00188643422907	0.126789366053	2	0	0	0	0	0.0
0.00240877673372	0.128834355828	3	0	0	0	0	0.0
0.00397347402736	0.130879345603	4	0	0	0	0	0.0
0.00590417792886	0.128834355828	4	1	7	0	1	0.2
0.0138816121056	0.130879345603	5	1	7	0	1	0.166666666667
0.0156672540415	0.132924335378	6	1	7	0	1	0.142857142857
0.0160038902083	0.134969325153	7	1	7	0	1	0.125
0.0164536668157	0.132924335378	8	1	7	0	1	0.111111111111
0.0196995628645	0.134969325153	9	1	7	0	1	0.1
0.0199469034677	0.137014314928	10	1	7	0	1	0.0909090909091
0.0200231879707	0.137014314928	11	1	7	0	1	0.0833333333333
0.0209441985748	0.134969325153	12	1	7	0	1	0.0769230769231
0.0227192927722	0.132924335378	13	1	7	0	1	0.0714285714286
0.0320774923434	0.132924335378	14	1	7	0	1	0.0666666666667
0.0392830095121	0.134969325153	15	1	7	0	1	0.0625
0.0414847109937	0.137014314928	16	1	7	0	1	0.0588235294118
0.0451955630543	0.139059304703	17	1	7	0	1	0.0555555555556
0.0456259179751	0.137014314928	17	2	11	0	2	0.105263157895
0.0468567545478	0.139059304703	18	2	11	0	2	0.1
0.0477049075997	0.141104294479	19	2	11	0	2	0.0952380952381
0.0527189858789	0.143149284254	20	2	11	0	2	0.0909090909091
