# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.0011062402711	0.122699386503	0	1	1	0	0	0.0
0.00261842735789	0.124744376278	1	1	1	0	0	0.0
0.00299148555273	0.124744376278	1	2	1	0	0	0.0
0.00379770718669	0.124744376278	1	3	1	0	0	0.0
0.00598651559563	0.126789366053	2	3	1	0	0	0.0
0.00646487810896	0.124744376278	2	4	1	0	1	0.333333333333
0.00666000577376	0.126789366053	3	4	1	0	1	0.25
0.0075215564512	0.126789366053	4	4	1	0	1	0.2
0.00867386025471	0.124744376278	5	4	1	0	1	0.166666666667
0.00880717134676	0.124744376278	5	5	1	0	1	0.166666666667
0.00971725912657	0.126789366053	6	5	1	0	1	0.142857142857
0.0124469847173	0.124744376278	7	5	1	0	1	0.125
0.0132802394152	0.124744376278	7	6	1	0	1	0.125
0.0133970665265	0.124744376278	7	7	1	0	1	0.125
0.0137680527901	0.126789366053	8	7	1	0	1	0.111111111111
0.0145296425504	0.128834355828	9	7	1	0	1	0.1
0.0145962566626	0.130879345603	10	7	1	0	1	0.0909090909091
0.015148573944	0.128834355828	10	8	1	0	2	0.166666666667
0.0157760336435	0.130879345603	11	8	1	0	2	0.153846153846
0.0168831166175	0.130879345603	11	9	1	0	2	0.153846153846
0.0170017184254	0.128834355828	12	9	1	0	2	0.142857142857
0.0206475892409	0.126789366053	13	9	1	0	2	0.133333333333
0.0218645038062	0.126789366053	13	10	1	0	2	0.133333333333
