# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00735945004507	0.00204498977505	1	0	0	0	0	0.0
0.00843720259633	0.0040899795501	2	0	0	0	0	0.0
0.0172361823879	0.00613496932515	3	0	0	0	0	0.0
0.0215531899094	0.0081799591002	4	0	0	0	0	0.0
0.0218715145736	0.0102249488753	5	0	0	0	0	0.0
0.0235816750642	0.0122699386503	6	0	0	0	0	0.0
0.0254198594609	0.0143149284254	7	0	0	0	0	0.0
0.0263097253353	0.0163599182004	8	0	0	0	0	0.0
0.0272923824461	0.0184049079755	9	0	0	0	0	0.0
0.0283873618417	0.0204498977505	10	0	0	0	0	0.0
0.0454528401481	0.0224948875256	11	0	0	0	0	0.0
0.0482384020107	0.0245398773006	12	0	0	0	0	0.0
0.0544203768549	0.0265848670757	13	0	0	0	0	0.0
0.0592616635065	0.0286298568507	14	0	0	0	0	0.0
0.0703811657814	0.0306748466258	15	0	0	0	0	0.0
0.0708732803496	0.0327198364008	16	0	0	0	0	0.0
0.0762499939113	0.0347648261759	17	0	0	0	0	0.0
0.0771384524028	0.0368098159509	18	0	0	0	0	0.0
0.0774543908478	0.038854805726	19	0	0	0	0	0.0
0.0820486754124	0.040899795501	20	0	0	0	0	0.0
0.0867675236202	0.0429447852761	21	0	0	0	0	0.0
0.090133470362	0.0449897750511	22	0	0	0	0	0.0
0.0912516456766	0.0470347648262	23	0	0	0	0	0.0
0.0949361758413	0.0490797546012	24	0	0	0	0	0.0
0.09536020581	0.0511247443763	25	0	0	0	0	0.0
0.103073590836	0.0531697341513	26	0	0	0	0	0.0
0.103212459183	0.0552147239264	27	0	0	0	0	0.0
0.112052537167	0.0531697341513	28	0	0	0	0	0.0
0.114357750151	0.0552147239264	29	0	0	0	0	0.0
0.124687564687	0.0572597137014	30	0	0	0	0	0.0
0.13260545913	0.0593047034765	31	0	0	0	0	0.0
0.135746983387	0.0613496932515	32	0	0	0	0	0.0
0.137968178922	0.0633946830266	33	0	0	0	0	0.0
0.139245093697	0.0654396728016	34	0	0	0	0	0.0
0.139525608219	0.0674846625767	35	0	0	0	0	0.0
0.140598147353	0.0654396728016	36	0	0	0	0	0.0
0.145755207836	0.0633946830266	37	0	0	0	0	0.0
0.15096516802	0.0654396728016	38	0	0	0	0	0.0
0.154718192288	0.0674846625767	39	0	0	0	0	0.0
0.156336299165	0.0674846625767	40	0	0	0	0	0.0
0.161602421937	0.0695296523517	41	0	0	0	0	0.0
0.168144102084	0.0715746421268	42	0	0	0	0	0.0
0.17066656165	0.0736196319018	43	0	0	0	0	0.0
0.176668857257	0.0756646216769	44	0	0	0	0	0.0
0.183270615509	0.0777096114519	45	0	0	0	0	0.0
0.184927868657	0.079754601227	46	0	0	0	0	0.0
0.185095717057	0.081799591002	47	0	0	0	0	0.0
0.201608355451	0.081799591002	48	0	0	0	0	0.0
0.202782630591	0.0838445807771	49	0	0	0	0	0.0
0.210153337025	0.0858895705521	50	0	0	0	0	0.0
0.210721419061	0.0879345603272	51	0	0	0	0	0.0
0.212457443172	0.0879345603272	52	0	0	0	0	0.0
0.212480489274	0.0899795501022	53	0	0	0	0	0.0
0.214530554902	0.0879345603272	54	0	0	0	0	0.0
