# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.00197686441589	0.110429447853	0	1	1	0	0	0.0
0.00256994241346	0.110429447853	0	2	1	0	0	0.0
0.00321379784926	0.108384458078	0	3	1	0	1	1.0
0.00360766093783	0.106339468303	0	4	1	0	2	1.0
0.00726363969721	0.108384458078	1	4	1	0	2	0.666666666667
0.008632791569	0.106339468303	2	4	1	0	2	0.5
0.0133492029582	0.106339468303	2	5	1	0	2	0.5
0.0151151726563	0.106339468303	2	6	1	0	2	0.5
0.0163348469207	0.106339468303	2	7	1	0	2	0.5
0.0172514937376	0.104294478528	2	8	1	0	3	0.6
0.0175006821375	0.104294478528	2	9	1	0	3	0.6
0.0198718126201	0.106339468303	3	9	1	0	3	0.5
0.0220071284642	0.104294478528	4	9	1	0	3	0.428571428571
0.0278631098896	0.104294478528	4	10	1	0	3	0.428571428571
0.0279753880076	0.106339468303	5	10	1	0	3	0.375
0.0284124279626	0.108384458078	6	10	1	0	3	0.333333333333
0.0293250123993	0.110429447853	7	10	1	0	3	0.3
