# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
0.00300432647374	0.0102249488753	1	0	0	0	0	0.0
0.00452156473301	0.0122699386503	2	0	0	0	0	0.0
0.0060542464227	0.0143149284254	3	0	0	0	0	0.0
0.0136868116483	0.0163599182004	4	0	0	0	0	0.0
0.0150650421725	0.0184049079755	5	0	0	0	0	0.0
0.0224240296736	0.0204498977505	6	0	0	0	0	0.0
0.0228366727457	0.0184049079755	6	1	45	0	1	0.142857142857
0.0265891341279	0.0163599182004	6	2	52	0	2	0.25
0.0287500406185	0.0184049079755	7	2	52	0	2	0.222222222222
0.0295948918644	0.0204498977505	8	2	52	0	2	0.2
0.0306955584338	0.0224948875256	9	2	52	0	2	0.181818181818
0.033343904767	0.0245398773006	10	2	52	0	2	0.166666666667
0.0343790665745	0.0265848670757	11	2	52	0	2	0.153846153846
0.0361227951655	0.0286298568507	12	2	52	0	2	0.142857142857
0.0366469272407	0.0306748466258	13	2	52	0	2	0.133333333333
0.0422416330356	0.0327198364008	14	2	52	0	2	0.125
0.0428587805492	0.0306748466258	15	2	52	0	2	0.117647058824
0.0435306513045	0.0327198364008	16	2	52	0	2	0.111111111111
0.045869986503	0.0347648261759	17	2	52	0	2	0.105263157895
0.0463389074216	0.0368098159509	18	2	52	0	2	0.1
0.0486370822554	0.038854805726	19	2	52	0	2	0.0952380952381
0.0486657010866	0.040899795501	20	2	52	0	2	0.0909090909091
0.0521099799712	0.040899795501	21	2	52	0	2	0.0869565217391
0.0527657092175	0.0429447852761	22	2	52	0	2	0.0833333333333
0.052824666755	0.0449897750511	23	2	52	0	2	0.08
0.05547428755	0.0470347648262	24	2	52	0	2	0.0769230769231
0.0594366182091	0.0470347648262	24	3	46	0	2	0.0769230769231
0.0622634894975	0.0490797546012	25	3	46	0	2	0.0740740740741
0.0627806722454	0.0511247443763	26	3	46	0	2	0.0714285714286
0.0630669895011	0.0531697341513	27	3	46	0	2	0.0689655172414
0.0645736874913	0.0552147239264	28	3	46	0	2	0.0666666666667
0.0651186468149	0.0572597137014	29	3	46	0	2	0.0645161290323
0.0736383982353	0.0593047034765	30	3	46	0	2	0.0625
0.0771257717253	0.0613496932515	31	3	46	0	2	0.0606060606061
0.0853152384551	0.0633946830266	32	3	46	0	2	0.0588235294118
0.0925389208863	0.0654396728016	33	3	46	0	2	0.0571428571429
0.0927052671751	0.0674846625767	34	3	46	0	2	0.0555555555556
0.092739777966	0.0695296523517	35	3	46	0	2	0.0540540540541
0.0933884750849	0.0715746421268	36	3	46	0	2	0.0526315789474
0.0966010715028	0.0736196319018	37	3	46	0	2	0.0512820512821
0.101283336979	0.0756646216769	38	3	46	0	2	0.05
0.101519495915	0.0736196319018	39	3	46	0	2	0.0487804878049
0.104347452903	0.0756646216769	40	3	46	0	2	0.047619047619
0.110987948313	0.0777096114519	41	3	46	0	2	0.046511627907
0.112484809161	0.079754601227	42	3	46	0	2	0.0454545454545
0.11812650861	0.081799591002	43	3	46	0	2	0.0444444444444
0.121649622743	0.0838445807771	44	3	46	0	2	0.0434782608696
0.122487265374	0.081799591002	45	3	46	0	2	0.0425531914894
0.122772521119	0.0838445807771	46	3	46	0	2	0.0416666666667
0.125573782331	0.0858895705521	47	3	46	0	2	0.0408163265306
0.126313282015	0.0838445807771	48	3	46	0	2	0.04
0.126857020838	0.0858895705521	49	3	46	0	2	0.0392156862745
0.127899870997	0.0879345603272	50	3	46	0	2	0.0384615384615
0.129452895488	0.0899795501022	51	3	46	0	2	0.0377358490566
0.133095393476	0.0879345603272	52	3	46	0	2	0.037037037037
0.136511603886	0.0899795501022	53	3	46	0	2	0.0363636363636
0.141095815515	0.0920245398773	54	3	46	0	2	0.0357142857143
0.141730745819	0.0940695296524	55	3	46	0	2	0.0350877192982
0.145957701868	0.0961145194274	56	3	46	0	2	0.0344827586207
0.147963426313	0.0981595092025	57	3	46	0	2	0.0338983050847
0.149923941764	0.100204498978	58	3	46	0	2	0.0333333333333
0.15425821401	0.0920245398773	58	4	37	0	6	0.09375
0.155397089301	0.0940695296524	59	4	37	0	6	0.0923076923077
0.162665658927	0.0961145194274	60	4	37	0	6	0.0909090909091
0.168703983219	0.0981595092025	61	4	37	0	6	0.089552238806
0.169814549571	0.100204498978	62	4	37	0	6	0.0882352941176
0.170055387077	0.102249488753	63	4	37	0	6	0.0869565217391
