# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00318528831481	0.00204498977505	1	0	0	0	0	0.0
0.00543276056067	0.0040899795501	2	0	0	0	0	0.0
0.00909625740504	0.00613496932515	3	0	0	0	0	0.0
0.0096966074325	0.0	3	1	226	0	3	0.5
0.0103371216423	0.0	3	2	23	0	3	0.5
0.0103564761629	0.00204498977505	4	2	23	0	3	0.428571428571
0.01064622458	0.00204498977505	4	3	79	0	3	0.428571428571
0.014231625875	0.0040899795501	5	3	79	0	3	0.375
0.015709939899	0.00613496932515	6	3	79	0	3	0.333333333333
0.0157361735247	0.0081799591002	7	3	79	0	3	0.3
0.0164975477857	0.0102249488753	8	3	79	0	3	0.272727272727
0.0175003529073	0.0122699386503	9	3	79	0	3	0.25
0.0183325160742	0.0081799591002	9	4	37	0	5	0.357142857143
