# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.114519427403	0	0	0	0	0	0.0
0.0124799184177	0.116564417178	1	0	0	0	0	0.0
0.0136794789504	0.118609406953	2	0	0	0	0	0.0
0.0152594952589	0.116564417178	3	0	0	0	0	0.0
0.020212873908	0.118609406953	4	0	0	0	0	0.0
0.0205760480758	0.114519427403	4	1	11	0	2	0.333333333333
0.0224439945615	0.116564417178	5	1	11	0	2	0.285714285714
0.0282582909143	0.118609406953	6	1	11	0	2	0.25
0.0295969925938	0.116564417178	7	1	11	0	2	0.222222222222
0.0325645602446	0.118609406953	8	1	11	0	2	0.2
0.0348550323529	0.120654396728	9	1	11	0	2	0.181818181818
0.0389578818993	0.122699386503	10	1	11	0	2	0.166666666667
0.0420642727764	0.124744376278	11	1	11	0	2	0.153846153846
0.0430547990752	0.126789366053	12	1	11	0	2	0.142857142857
0.0454949674482	0.124744376278	13	1	11	0	2	0.133333333333
0.0496245253536	0.126789366053	14	1	11	0	2	0.125
0.0505896628065	0.112474437628	14	2	42	0	9	0.391304347826
0.0542963695109	0.114519427403	15	2	42	0	9	0.375
