# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0920245398773	0	0	0	0	0	0.0
0.000875566595065	0.0940695296524	1	0	0	0	0	0.0
0.00235370497352	0.0920245398773	2	0	0	0	0	0.0
0.00289461406047	0.0940695296524	3	0	0	0	0	0.0
0.00518029184243	0.0961145194274	4	0	0	0	0	0.0
0.0109114133234	0.0981595092025	5	0	0	0	0	0.0
0.0116784202238	0.0961145194274	6	0	0	0	0	0.0
0.0122308936208	0.0961145194274	6	1	6	0	0	0.0
0.01581760557	0.0981595092025	7	1	6	0	0	0.0
0.0190049818593	0.100204498978	8	1	6	0	0	0.0
0.0207150156533	0.0981595092025	9	1	6	0	0	0.0
0.0211658872535	0.0961145194274	9	2	4	0	1	0.1
0.0217430704618	0.0981595092025	10	2	4	0	1	0.0909090909091
