# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0920245398773	0	0	0	0	0	0.0
0.0037312988668	0.0940695296524	1	0	0	0	0	0.0
0.00765398484318	0.0961145194274	2	0	0	0	0	0.0
0.0119264591944	0.0940695296524	3	0	0	0	0	0.0
0.0184894120683	0.0961145194274	4	0	0	0	0	0.0
0.0187078711464	0.0940695296524	5	0	0	0	0	0.0
0.0229940196359	0.0961145194274	6	0	0	0	0	0.0
0.0275151509023	0.0981595092025	7	0	0	0	0	0.0
0.0294235680097	0.100204498978	8	0	0	0	0	0.0
0.031388504055	0.102249488753	9	0	0	0	0	0.0
