# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.0019913414553	0.104294478528	1	0	0	0	0	0.0
0.00508432972276	0.106339468303	2	0	0	0	0	0.0
0.0050959435642	0.108384458078	3	0	0	0	0	0.0
0.0078169221033	0.110429447853	4	0	0	0	0	0.0
0.00912668652821	0.112474437628	5	0	0	0	0	0.0
0.0115672738665	0.114519427403	6	0	0	0	0	0.0
0.0165221971946	0.112474437628	7	0	0	0	0	0.0
0.0168416120651	0.114519427403	8	0	0	0	0	0.0
0.0183018741106	0.114519427403	9	0	0	0	0	0.0
0.018442364679	0.0920245398773	9	1	181	0	11	0.55
0.0196441041688	0.0899795501022	10	1	181	0	11	0.52380952381
0.0203332521151	0.0920245398773	11	1	181	0	11	0.5
0.021787437873	0.0940695296524	12	1	181	0	11	0.478260869565
0.0219448336249	0.0961145194274	13	1	181	0	11	0.458333333333
0.0231179527993	0.0940695296524	14	1	181	0	11	0.44
0.0252980116329	0.0961145194274	15	1	181	0	11	0.423076923077
0.0257487003066	0.0981595092025	16	1	181	0	11	0.407407407407
0.0319223779982	0.100204498978	17	1	181	0	11	0.392857142857
0.0334173981448	0.102249488753	18	1	181	0	11	0.379310344828
0.0336329233587	0.104294478528	19	1	181	0	11	0.366666666667
0.0341087929907	0.106339468303	20	1	181	0	11	0.354838709677
0.041381819831	0.108384458078	21	1	181	0	11	0.34375
0.04183013671	0.110429447853	22	1	181	0	11	0.333333333333
