# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0920245398773	0	0	0	0	0	0.0
0.000610695003472	0.0940695296524	1	0	0	0	0	0.0
0.00211480647007	0.0920245398773	2	0	0	0	0	0.0
0.00464312050197	0.0940695296524	3	0	0	0	0	0.0
0.0137468606736	0.0961145194274	4	0	0	0	0	0.0
0.013813268271	0.0981595092025	5	0	0	0	0	0.0
0.0166445352511	0.100204498978	6	0	0	0	0	0.0
0.0199328200176	0.102249488753	7	0	0	0	0	0.0
0.0204467491019	0.104294478528	8	0	0	0	0	0.0
0.0253555250198	0.106339468303	9	0	0	0	0	0.0
0.0280508094233	0.108384458078	10	0	0	0	0	0.0
0.0325865682981	0.110429447853	11	0	0	0	0	0.0
0.0328016855682	0.112474437628	12	0	0	0	0	0.0
0.0364467772229	0.114519427403	13	0	0	0	0	0.0
0.0405209001642	0.116564417178	14	0	0	0	0	0.0
0.042090902564	0.118609406953	15	0	0	0	0	0.0
0.0423561962098	0.120654396728	16	0	0	0	0	0.0
0.0445040906437	0.122699386503	17	0	0	0	0	0.0
0.0551994518387	0.124744376278	18	0	0	0	0	0.0
0.055522939681	0.126789366053	19	0	0	0	0	0.0
0.0570200231492	0.128834355828	20	0	0	0	0	0.0
0.0603786297383	0.130879345603	21	0	0	0	0	0.0
0.0624994090222	0.132924335378	22	0	0	0	0	0.0
0.067077652698	0.134969325153	23	0	0	0	0	0.0
0.0699620246117	0.137014314928	24	0	0	0	0	0.0
0.0724823225716	0.139059304703	25	0	0	0	0	0.0
0.0753857558627	0.141104294479	26	0	0	0	0	0.0
0.0757747311514	0.143149284254	27	0	0	0	0	0.0
0.0765521883395	0.145194274029	28	0	0	0	0	0.0
0.0781314071129	0.143149284254	29	0	0	0	0	0.0
0.0834740258857	0.141104294479	30	0	0	0	0	0.0
0.0849805618294	0.143149284254	31	0	0	0	0	0.0
