# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0879345603272	0	0	0	0	0	0.0
7.70907947346e-05	0.0899795501022	1	0	0	0	0	0.0
0.000172594106058	0.0920245398773	2	0	0	0	0	0.0
0.000778991847295	0.0940695296524	3	0	0	0	0	0.0
0.00103447910013	0.0961145194274	4	0	0	0	0	0.0
0.00157689290048	0.0981595092025	5	0	0	0	0	0.0
0.00277516946751	0.0981595092025	5	1	9	0	0	0.0
0.00518956203479	0.100204498978	6	1	9	0	0	0.0
0.00594424535417	0.102249488753	7	1	9	0	0	0.0
0.00702338917505	0.104294478528	8	1	9	0	0	0.0
0.00997649856876	0.106339468303	9	1	9	0	0	0.0
0.0120407851215	0.108384458078	10	1	9	0	0	0.0
0.014225803064	0.108384458078	11	1	9	0	0	0.0
0.0151983872693	0.110429447853	12	1	9	0	0	0.0
0.0153850114434	0.112474437628	13	1	9	0	0	0.0
0.0167084750186	0.114519427403	14	1	9	0	0	0.0
0.0171097467107	0.116564417178	15	1	9	0	0	0.0
0.0188740006876	0.118609406953	16	1	9	0	0	0.0
0.0190987083819	0.120654396728	17	1	9	0	0	0.0
