# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.00536804318242	0.114519427403	1	0	0	0	0	0.0
0.00675116978207	0.116564417178	2	0	0	0	0	0.0
0.00916418382852	0.118609406953	3	0	0	0	0	0.0
0.0116797342642	0.120654396728	4	0	0	0	0	0.0
0.0164597542119	0.118609406953	5	0	0	0	0	0.0
0.0198144062679	0.116564417178	6	0	0	0	0	0.0
0.020267357784	0.118609406953	7	0	0	0	0	0.0
0.0256498748264	0.120654396728	8	0	0	0	0	0.0
0.0258791421334	0.118609406953	8	1	13	0	1	0.111111111111
0.0292647222247	0.118609406953	9	1	13	0	1	0.1
0.0294236266221	0.120654396728	10	1	13	0	1	0.0909090909091
0.0318566190667	0.122699386503	11	1	13	0	1	0.0833333333333
0.0359419021176	0.102249488753	11	2	57	0	11	0.5
0.0371235828893	0.104294478528	12	2	57	0	11	0.478260869565
0.0464050998645	0.106339468303	13	2	57	0	11	0.458333333333
0.0503891279748	0.108384458078	14	2	57	0	11	0.44
0.056646805562	0.110429447853	15	2	57	0	11	0.423076923077
