# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00822621715231	0.00204498977505	1	0	0	0	0	0.0
0.0109764021328	0.0040899795501	2	0	0	0	0	0.0
0.011797799788	0.00613496932515	3	0	0	0	0	0.0
0.0133195081302	0.0081799591002	4	0	0	0	0	0.0
0.0137565646523	0.0102249488753	5	0	0	0	0	0.0
0.0142471331994	0.0122699386503	6	0	0	0	0	0.0
0.0162842144454	0.0143149284254	7	0	0	0	0	0.0
0.0163512867801	0.0163599182004	8	0	0	0	0	0.0
0.0177159841489	0.0184049079755	9	0	0	0	0	0.0
0.0231594216084	0.0204498977505	10	0	0	0	0	0.0
0.0418873082937	0.0224948875256	11	0	0	0	0	0.0
0.0426119193611	0.0245398773006	12	0	0	0	0	0.0
0.0454694082591	0.0265848670757	13	0	0	0	0	0.0
0.0487627085636	0.0286298568507	14	0	0	0	0	0.0
0.0494797742675	0.0306748466258	15	0	0	0	0	0.0
0.0499240118482	0.0327198364008	16	0	0	0	0	0.0
0.050433360217	0.0347648261759	17	0	0	0	0	0.0
0.0511491249413	0.0368098159509	18	0	0	0	0	0.0
0.0560153093669	0.038854805726	19	0	0	0	0	0.0
0.0568960858513	0.040899795501	20	0	0	0	0	0.0
0.0576225022817	0.0429447852761	21	0	0	0	0	0.0
0.0630839278231	0.0449897750511	22	0	0	0	0	0.0
0.0652012016798	0.0470347648262	23	0	0	0	0	0.0
0.0678356271425	0.0490797546012	24	0	0	0	0	0.0
0.0679185158517	0.0511247443763	25	0	0	0	0	0.0
0.0702536011116	0.0531697341513	26	0	0	0	0	0.0
0.0718160506763	0.0552147239264	27	0	0	0	0	0.0
0.0741962941856	0.0572597137014	28	0	0	0	0	0.0
0.0762608786763	0.0593047034765	29	0	0	0	0	0.0
0.0776112940621	0.0613496932515	30	0	0	0	0	0.0
0.0786531617905	0.0633946830266	31	0	0	0	0	0.0
0.100881848605	0.0654396728016	32	0	0	0	0	0.0
0.101271578846	0.0674846625767	33	0	0	0	0	0.0
0.108100203161	0.0695296523517	34	0	0	0	0	0.0
0.113561395102	0.0715746421268	35	0	0	0	0	0.0
0.115249833504	0.0695296523517	36	0	0	0	0	0.0
0.122619851993	0.0715746421268	37	0	0	0	0	0.0
0.124615323072	0.0736196319018	38	0	0	0	0	0.0
0.126669616852	0.0756646216769	39	0	0	0	0	0.0
0.127650168131	0.0777096114519	40	0	0	0	0	0.0
0.13339570167	0.079754601227	41	0	0	0	0	0.0
0.137206274599	0.081799591002	42	0	0	0	0	0.0
0.138044643829	0.0838445807771	43	0	0	0	0	0.0
0.138220013379	0.0858895705521	44	0	0	0	0	0.0
0.14596121161	0.0879345603272	45	0	0	0	0	0.0
0.148501850826	0.0899795501022	46	0	0	0	0	0.0
0.148647220573	0.0920245398773	47	0	0	0	0	0.0
0.148866243619	0.0940695296524	48	0	0	0	0	0.0
0.153948552724	0.0961145194274	49	0	0	0	0	0.0
0.156678585503	0.0981595092025	50	0	0	0	0	0.0
0.163035794032	0.100204498978	51	0	0	0	0	0.0
0.166300168341	0.100204498978	52	0	0	0	0	0.0
0.167354526925	0.102249488753	53	0	0	0	0	0.0
0.168435033743	0.104294478528	54	0	0	0	0	0.0
0.171711178581	0.106339468303	55	0	0	0	0	0.0
0.173808592255	0.108384458078	56	0	0	0	0	0.0
0.177743882399	0.110429447853	57	0	0	0	0	0.0
0.178788109195	0.112474437628	58	0	0	0	0	0.0
0.178859496241	0.112474437628	59	0	0	0	0	0.0
0.190003091883	0.114519427403	60	0	0	0	0	0.0
0.192615518996	0.116564417178	61	0	0	0	0	0.0
0.19263314033	0.118609406953	62	0	0	0	0	0.0
0.199490579608	0.120654396728	63	0	0	0	0	0.0
0.202374683977	0.122699386503	64	0	0	0	0	0.0
0.202416773456	0.124744376278	65	0	0	0	0	0.0
0.204395350747	0.126789366053	66	0	0	0	0	0.0
0.204810872815	0.128834355828	67	0	0	0	0	0.0
0.208142428303	0.130879345603	68	0	0	0	0	0.0
0.208583043319	0.132924335378	69	0	0	0	0	0.0
0.215288034337	0.134969325153	70	0	0	0	0	0.0
