# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0756646216769	0	0	0	0	0	0.0
0.00139620601009	0.0736196319018	1	0	0	0	0	0.0
0.004764146113	0.0756646216769	2	0	0	0	0	0.0
0.00644520453577	0.0756646216769	2	1	2	0	0	0.0
0.00829708765316	0.0777096114519	3	1	2	0	0	0.0
0.00958946783364	0.079754601227	4	1	2	0	0	0.0
0.0140814022207	0.081799591002	5	1	2	0	0	0.0
0.0145772258309	0.0838445807771	6	1	2	0	0	0.0
0.0167225571676	0.0858895705521	7	1	2	0	0	0.0
0.0174754478165	0.0838445807771	8	1	2	0	0	0.0
0.0197244004499	0.0858895705521	9	1	2	0	0	0.0
0.0198188192709	0.0858895705521	9	2	3	0	0	0.0
0.0209625921007	0.0879345603272	10	2	3	0	0	0.0
0.021275605059	0.0899795501022	11	2	3	0	0	0.0
0.0230940765408	0.0920245398773	12	2	3	0	0	0.0
0.0232129051447	0.0940695296524	13	2	3	0	0	0.0
0.0245536071734	0.0961145194274	14	2	3	0	0	0.0
0.0249677290989	0.0981595092025	15	2	3	0	0	0.0
0.0278354409217	0.100204498978	16	2	3	0	0	0.0
0.0292960547288	0.102249488753	17	2	3	0	0	0.0
0.0316398329289	0.104294478528	18	2	3	0	0	0.0
0.032741144428	0.106339468303	19	2	3	0	0	0.0
0.0367691113096	0.108384458078	20	2	3	0	0	0.0
0.0379592702643	0.0961145194274	20	3	29	0	6	0.230769230769
0.0468737743081	0.0981595092025	21	3	29	0	6	0.222222222222
0.0486557256932	0.100204498978	22	3	29	0	6	0.214285714286
0.0496431526352	0.102249488753	23	3	29	0	6	0.206896551724
0.0532344005591	0.104294478528	24	3	29	0	6	0.2
0.0614222247224	0.106339468303	25	3	29	0	6	0.193548387097
0.0632197419639	0.108384458078	26	3	29	0	6	0.1875
0.0637770098397	0.110429447853	27	3	29	0	6	0.181818181818
0.0651934892328	0.112474437628	28	3	29	0	6	0.176470588235
0.0665765349158	0.114519427403	29	3	29	0	6	0.171428571429
0.0684343273979	0.116564417178	30	3	29	0	6	0.166666666667
0.073570458276	0.118609406953	31	3	29	0	6	0.162162162162
0.075329047052	0.120654396728	32	3	29	0	6	0.157894736842
0.0766878994318	0.122699386503	33	3	29	0	6	0.153846153846
0.0782393263259	0.124744376278	34	3	29	0	6	0.15
0.0835202247257	0.126789366053	35	3	29	0	6	0.146341463415
