# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
0.00381273299091	0.0940695296524	1	0	0	0	0	0.0
0.00484599721841	0.0961145194274	2	0	0	0	0	0.0
0.00508659498032	0.0940695296524	2	1	1	0	1	0.333333333333
0.00611860625234	0.0961145194274	3	1	1	0	1	0.25
0.00667498448284	0.0981595092025	4	1	1	0	1	0.2
0.00685405289314	0.0981595092025	4	2	14	0	1	0.2
0.00720748755272	0.0961145194274	5	2	14	0	1	0.166666666667
0.00729292875134	0.0940695296524	5	3	11	0	2	0.285714285714
0.00815805359769	0.0940695296524	5	4	1	0	2	0.285714285714
0.0119962792263	0.0920245398773	6	4	1	0	2	0.25
0.0125754153724	0.0940695296524	7	4	1	0	2	0.222222222222
0.0172052331343	0.0920245398773	7	5	5	0	3	0.3
0.0178190768304	0.0940695296524	8	5	5	0	3	0.272727272727
0.018792356928	0.0879345603272	8	6	4	0	6	0.428571428571
0.0189653418194	0.0899795501022	9	6	4	0	6	0.4
0.0201453564548	0.0879345603272	9	7	3	0	7	0.4375
0.0230650641781	0.0879345603272	9	8	4	0	7	0.4375
0.0239442715965	0.0858895705521	9	9	1	0	8	0.470588235294
0.0248044748237	0.0858895705521	9	10	3	0	8	0.470588235294
