# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00867474876674	0.00204498977505	1	0	0	0	0	0.0
0.00967354745324	0.0040899795501	2	0	0	0	0	0.0
0.0109371593102	0.00613496932515	3	0	0	0	0	0.0
0.0145691495621	0.0081799591002	4	0	0	0	0	0.0
0.0178105443161	0.0102249488753	5	0	0	0	0	0.0
0.0215323351459	0.0122699386503	6	0	0	0	0	0.0
0.0226429408275	0.0143149284254	7	0	0	0	0	0.0
0.0231197089353	0.0163599182004	8	0	0	0	0	0.0
0.024317931373	0.0184049079755	9	0	0	0	0	0.0
0.0267740757835	0.0204498977505	10	0	0	0	0	0.0
0.0272920112907	0.0224948875256	11	0	0	0	0	0.0
0.0288025742901	0.0245398773006	12	0	0	0	0	0.0
0.0301123211658	0.0265848670757	13	0	0	0	0	0.0
0.0320362638295	0.0286298568507	14	0	0	0	0	0.0
0.0328929486772	0.0306748466258	15	0	0	0	0	0.0
0.0367382381277	0.0327198364008	16	0	0	0	0	0.0
0.0386249821514	0.0347648261759	17	0	0	0	0	0.0
0.0395014909623	0.0368098159509	18	0	0	0	0	0.0
0.0471221961698	0.038854805726	19	0	0	0	0	0.0
0.0531019769528	0.040899795501	20	0	0	0	0	0.0
0.0541290018902	0.0429447852761	21	0	0	0	0	0.0
0.0546426410409	0.0449897750511	22	0	0	0	0	0.0
0.0562348022261	0.0470347648262	23	0	0	0	0	0.0
0.0576162994504	0.0490797546012	24	0	0	0	0	0.0
0.0613353315367	0.0511247443763	25	0	0	0	0	0.0
0.0721268924361	0.0531697341513	26	0	0	0	0	0.0
0.0755134150187	0.0552147239264	27	0	0	0	0	0.0
0.0759826207405	0.0572597137014	28	0	0	0	0	0.0
0.0775267389432	0.0593047034765	29	0	0	0	0	0.0
0.0784360917577	0.0613496932515	30	0	0	0	0	0.0
0.0789030443775	0.0633946830266	31	0	0	0	0	0.0
0.0828328985016	0.0654396728016	32	0	0	0	0	0.0
0.0885257741486	0.0674846625767	33	0	0	0	0	0.0
0.0893326063928	0.0695296523517	34	0	0	0	0	0.0
0.0963099327772	0.0715746421268	35	0	0	0	0	0.0
0.10184880765	0.0715746421268	36	0	0	0	0	0.0
0.103089025686	0.0736196319018	37	0	0	0	0	0.0
0.103580732468	0.0756646216769	38	0	0	0	0	0.0
0.103891265157	0.0777096114519	39	0	0	0	0	0.0
0.104530755774	0.079754601227	40	0	0	0	0	0.0
0.106581569236	0.081799591002	41	0	0	0	0	0.0
0.108078680449	0.0838445807771	42	0	0	0	0	0.0
0.10952421429	0.081799591002	43	0	0	0	0	0.0
0.115037939934	0.0838445807771	44	0	0	0	0	0.0
0.122883621763	0.0858895705521	45	0	0	0	0	0.0
0.126447566258	0.0879345603272	46	0	0	0	0	0.0
0.12863152461	0.0899795501022	47	0	0	0	0	0.0
0.128801686009	0.0920245398773	48	0	0	0	0	0.0
0.135125784251	0.0940695296524	49	0	0	0	0	0.0
0.135493096686	0.0961145194274	50	0	0	0	0	0.0
0.136495364754	0.0981595092025	51	0	0	0	0	0.0
0.151694673192	0.100204498978	52	0	0	0	0	0.0
0.153313154881	0.102249488753	53	0	0	0	0	0.0
0.156402176725	0.100204498978	54	0	0	0	0	0.0
0.157120855722	0.102249488753	55	0	0	0	0	0.0
0.174234535447	0.104294478528	56	0	0	0	0	0.0
0.178197428887	0.106339468303	57	0	0	0	0	0.0
0.183038551683	0.108384458078	58	0	0	0	0	0.0
0.190789081284	0.110429447853	59	0	0	0	0	0.0
0.19156456458	0.112474437628	60	0	0	0	0	0.0
0.19197597295	0.114519427403	61	0	0	0	0	0.0
0.195838838851	0.116564417178	62	0	0	0	0	0.0
0.200296012516	0.118609406953	63	0	0	0	0	0.0
0.204577451267	0.120654396728	64	0	0	0	0	0.0
0.206663474044	0.122699386503	65	0	0	0	0	0.0
0.208178732419	0.124744376278	66	0	0	0	0	0.0
0.20823567335	0.124744376278	67	0	0	0	0	0.0
