# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00849436689843	0.00204498977505	1	0	0	0	0	0.0
0.00871621927509	0.0040899795501	2	0	0	0	0	0.0
0.00890149537269	0.00613496932515	3	0	0	0	0	0.0
0.0225288430451	0.0081799591002	4	0	0	0	0	0.0
0.025721713104	0.0102249488753	5	0	0	0	0	0.0
0.0261322535648	0.0122699386503	6	0	0	0	0	0.0
0.0280497810266	0.0143149284254	7	0	0	0	0	0.0
0.0313503849354	0.0163599182004	8	0	0	0	0	0.0
0.0314924363883	0.0184049079755	9	0	0	0	0	0.0
0.0453032909737	0.0204498977505	10	0	0	0	0	0.0
0.0468255335776	0.0224948875256	11	0	0	0	0	0.0
0.0491946790266	0.0245398773006	12	0	0	0	0	0.0
0.0505480798073	0.0265848670757	13	0	0	0	0	0.0
0.0515571223632	0.0286298568507	14	0	0	0	0	0.0
0.0542216594422	0.0306748466258	15	0	0	0	0	0.0
0.0560012805492	0.0327198364008	16	0	0	0	0	0.0
0.0573911000728	0.0347648261759	17	0	0	0	0	0.0
0.0588259832194	0.0368098159509	18	0	0	0	0	0.0
0.0594620570673	0.038854805726	19	0	0	0	0	0.0
0.0611408511725	0.040899795501	20	0	0	0	0	0.0
0.0611786456991	0.0429447852761	21	0	0	0	0	0.0
0.0645083260051	0.040899795501	22	0	0	0	0	0.0
0.0684228083778	0.0429447852761	23	0	0	0	0	0.0
0.0687098979213	0.0449897750511	24	0	0	0	0	0.0
0.0691019999697	0.0470347648262	25	0	0	0	0	0.0
0.0700694422489	0.0449897750511	26	0	0	0	0	0.0
0.0742366104306	0.0470347648262	27	0	0	0	0	0.0
0.0746396810257	0.0449897750511	28	0	0	0	0	0.0
0.0758613664253	0.0470347648262	29	0	0	0	0	0.0
0.0792003064586	0.0490797546012	30	0	0	0	0	0.0
0.083026164135	0.0511247443763	31	0	0	0	0	0.0
0.0830361582568	0.0531697341513	32	0	0	0	0	0.0
0.097460474684	0.0552147239264	33	0	0	0	0	0.0
0.101357794978	0.0572597137014	34	0	0	0	0	0.0
0.104284944949	0.0593047034765	35	0	0	0	0	0.0
0.109426717668	0.0613496932515	36	0	0	0	0	0.0
0.11147674721	0.0633946830266	37	0	0	0	0	0.0
0.112660740601	0.0654396728016	38	0	0	0	0	0.0
0.114137450706	0.0674846625767	39	0	0	0	0	0.0
0.114535162776	0.0695296523517	40	0	0	0	0	0.0
0.114608516498	0.0674846625767	41	0	0	0	0	0.0
0.116969340268	0.0695296523517	42	0	0	0	0	0.0
0.121357984765	0.0715746421268	43	0	0	0	0	0.0
0.122262102182	0.0736196319018	44	0	0	0	0	0.0
0.131701552445	0.0756646216769	45	0	0	0	0	0.0
0.131945336194	0.0736196319018	46	0	0	0	0	0.0
0.136570493515	0.0756646216769	47	0	0	0	0	0.0
0.138924409549	0.0777096114519	48	0	0	0	0	0.0
0.14215083891	0.079754601227	49	0	0	0	0	0.0
0.164825681652	0.081799591002	50	0	0	0	0	0.0
0.167250845682	0.0838445807771	51	0	0	0	0	0.0
0.17073610178	0.0858895705521	52	0	0	0	0	0.0
0.172940047488	0.0879345603272	53	0	0	0	0	0.0
0.17444329088	0.0899795501022	54	0	0	0	0	0.0
0.189092122124	0.0879345603272	55	0	0	0	0	0.0
0.189162773955	0.0858895705521	56	0	0	0	0	0.0
0.190045579411	0.0838445807771	57	0	0	0	0	0.0
0.190413214573	0.0858895705521	58	0	0	0	0	0.0
0.190428580354	0.0879345603272	59	0	0	0	0	0.0
0.19287634512	0.0899795501022	60	0	0	0	0	0.0
0.196401945196	0.0920245398773	61	0	0	0	0	0.0
0.206461347105	0.0940695296524	62	0	0	0	0	0.0
0.207020039002	0.0920245398773	63	0	0	0	0	0.0
0.214668215057	0.0940695296524	64	0	0	0	0	0.0
0.21541595473	0.0961145194274	65	0	0	0	0	0.0
