# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.00511030098977	0.118609406953	1	0	0	0	0	0.0
0.00791615913847	0.120654396728	2	0	0	0	0	0.0
0.00957094088261	0.118609406953	3	0	0	0	0	0.0
0.0174470936884	0.120654396728	4	0	0	0	0	0.0
0.0184018680342	0.120654396728	5	0	0	0	0	0.0
0.023845067071	0.122699386503	6	0	0	0	0	0.0
0.0283879533664	0.124744376278	7	0	0	0	0	0.0
0.0301341781189	0.126789366053	8	0	0	0	0	0.0
0.0314033035039	0.124744376278	9	0	0	0	0	0.0
