# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.124744376278	0	0	0	0	0	0.0
0.00116254152839	0.126789366053	1	0	0	0	0	0.0
0.00500111966395	0.128834355828	2	0	0	0	0	0.0
0.00709322676333	0.130879345603	3	0	0	0	0	0.0
0.00792449581385	0.132924335378	4	0	0	0	0	0.0
0.00905246779869	0.130879345603	5	0	0	0	0	0.0
0.0106833322351	0.132924335378	6	0	0	0	0	0.0
0.0109229821674	0.134969325153	7	0	0	0	0	0.0
0.011444245526	0.137014314928	8	0	0	0	0	0.0
0.0118292290079	0.139059304703	9	0	0	0	0	0.0
0.013626494574	0.141104294479	10	0	0	0	0	0.0
0.0177343411375	0.139059304703	11	0	0	0	0	0.0
0.0182215982406	0.141104294479	12	0	0	0	0	0.0
0.0210804078688	0.143149284254	13	0	0	0	0	0.0
0.0234938976793	0.145194274029	14	0	0	0	0	0.0
0.0237803645983	0.147239263804	15	0	0	0	0	0.0
