# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.147239263804	0	0	0	0	0	0.0
0.00595389651039	0.149284253579	1	0	0	0	0	0.0
0.00603481846817	0.147239263804	2	0	0	0	0	0.0
0.0109157080703	0.149284253579	3	0	0	0	0	0.0
0.0130136858837	0.147239263804	4	0	0	0	0	0.0
0.013598632669	0.147239263804	5	0	0	0	0	0.0
0.0149264257814	0.147239263804	6	0	0	0	0	0.0
0.0150008009844	0.149284253579	7	0	0	0	0	0.0
0.0166944472289	0.151329243354	8	0	0	0	0	0.0
0.0206759856454	0.153374233129	9	0	0	0	0	0.0
0.0220952202345	0.155419222904	10	0	0	0	0	0.0
0.0248500688301	0.157464212679	11	0	0	0	0	0.0
0.0254801163542	0.159509202454	12	0	0	0	0	0.0
0.0298092200178	0.161554192229	13	0	0	0	0	0.0
0.0299046242788	0.163599182004	14	0	0	0	0	0.0
0.0372570324951	0.165644171779	15	0	0	0	0	0.0
0.0378267569555	0.167689161554	16	0	0	0	0	0.0
0.0429233678387	0.169734151329	17	0	0	0	0	0.0
0.0441842139362	0.171779141104	18	0	0	0	0	0.0
0.0476592477007	0.173824130879	19	0	0	0	0	0.0
0.052696168273	0.175869120654	20	0	0	0	0	0.0
0.0538568383468	0.177914110429	21	0	0	0	0	0.0
0.0555202199036	0.175869120654	22	0	0	0	0	0.0
