# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.00289317553968	0.0163599182004	1	0	0	0	0	0.0
0.00465901260228	0.0184049079755	2	0	0	0	0	0.0
0.00743212931466	0.0204498977505	3	0	0	0	0	0.0
0.00981996940092	0.0224948875256	4	0	0	0	0	0.0
0.0154563508211	0.0245398773006	5	0	0	0	0	0.0
0.0170092612614	0.0265848670757	6	0	0	0	0	0.0
0.0176173436948	0.0286298568507	7	0	0	0	0	0.0
0.0191745396348	0.0306748466258	8	0	0	0	0	0.0
0.0222242058217	0.0327198364008	9	0	0	0	0	0.0
0.0235518843223	0.0347648261759	10	0	0	0	0	0.0
0.0268025392021	0.0368098159509	11	0	0	0	0	0.0
0.0268932137473	0.038854805726	12	0	0	0	0	0.0
0.0270723499716	0.040899795501	13	0	0	0	0	0.0
0.0291582897249	0.038854805726	14	0	0	0	0	0.0
0.0299441321109	0.040899795501	15	0	0	0	0	0.0
0.0325458364815	0.0429447852761	16	0	0	0	0	0.0
0.0338740911105	0.040899795501	17	0	0	0	0	0.0
0.0346286017445	0.0429447852761	18	0	0	0	0	0.0
0.0396112739667	0.0449897750511	19	0	0	0	0	0.0
0.0421424447674	0.0470347648262	20	0	0	0	0	0.0
0.0435041026249	0.0490797546012	21	0	0	0	0	0.0
0.0454107389161	0.0511247443763	22	0	0	0	0	0.0
0.0457201486245	0.0531697341513	23	0	0	0	0	0.0
0.0463812659403	0.0552147239264	24	0	0	0	0	0.0
0.0546484944354	0.0572597137014	25	0	0	0	0	0.0
0.0558222927353	0.0593047034765	26	0	0	0	0	0.0
0.058133888035	0.040899795501	26	1	124	0	9	0.257142857143
0.0589993268911	0.0429447852761	27	1	124	0	9	0.25
0.0597912670365	0.0449897750511	28	1	124	0	9	0.243243243243
0.0618442167753	0.0470347648262	29	1	124	0	9	0.236842105263
0.0627791983679	0.0490797546012	30	1	124	0	9	0.230769230769
0.069909576767	0.0511247443763	31	1	124	0	9	0.225
0.070000748111	0.0531697341513	32	1	124	0	9	0.219512195122
0.0711523035139	0.0531697341513	33	1	124	0	9	0.214285714286
0.0748547347786	0.0552147239264	34	1	124	0	9	0.209302325581
0.0786071254021	0.0572597137014	35	1	124	0	9	0.204545454545
0.0824315311546	0.0593047034765	36	1	124	0	9	0.2
0.0852343525443	0.0613496932515	37	1	124	0	9	0.195652173913
0.0862103016866	0.0633946830266	38	1	124	0	9	0.191489361702
0.0889413886224	0.0633946830266	39	1	124	0	9	0.1875
0.0897293578587	0.0613496932515	40	1	124	0	9	0.183673469388
0.0902516554733	0.0633946830266	41	1	124	0	9	0.18
0.0908598268758	0.0654396728016	42	1	124	0	9	0.176470588235
0.094236123604	0.0674846625767	43	1	124	0	9	0.173076923077
0.0966943421497	0.0654396728016	44	1	124	0	9	0.169811320755
0.102142884801	0.0674846625767	45	1	124	0	9	0.166666666667
0.103372265209	0.0654396728016	46	1	124	0	9	0.163636363636
0.106269303859	0.0674846625767	47	1	124	0	9	0.160714285714
0.109388040374	0.0695296523517	48	1	124	0	9	0.157894736842
0.110629422976	0.0715746421268	49	1	124	0	9	0.155172413793
0.118590682517	0.0736196319018	50	1	124	0	9	0.152542372881
0.129836768855	0.0756646216769	51	1	124	0	9	0.15
0.130326055751	0.0777096114519	52	1	124	0	9	0.147540983607
0.131111335114	0.079754601227	53	1	124	0	9	0.145161290323
0.137624170933	0.081799591002	54	1	124	0	9	0.142857142857
0.144036764255	0.0838445807771	55	1	124	0	9	0.140625
0.144875631992	0.0858895705521	56	1	124	0	9	0.138461538462
0.147521891974	0.0879345603272	57	1	124	0	9	0.136363636364
0.148016774605	0.0899795501022	58	1	124	0	9	0.134328358209
0.148388601596	0.0920245398773	59	1	124	0	9	0.132352941176
0.15125777565	0.0940695296524	60	1	124	0	9	0.130434782609
0.154317119887	0.0961145194274	61	1	124	0	9	0.128571428571
0.160203063538	0.0940695296524	62	1	124	0	9	0.12676056338
0.160876992743	0.0961145194274	63	1	124	0	9	0.125
0.162116964339	0.0981595092025	64	1	124	0	9	0.123287671233
0.16321788523	0.0961145194274	65	1	124	0	9	0.121621621622
0.163899938569	0.0981595092025	66	1	124	0	9	0.12
0.167346309461	0.100204498978	67	1	124	0	9	0.118421052632
0.169407848445	0.102249488753	68	1	124	0	9	0.116883116883
0.178515062001	0.100204498978	69	1	124	0	9	0.115384615385
0.180172752986	0.102249488753	70	1	124	0	9	0.113924050633
0.180853691134	0.104294478528	71	1	124	0	9	0.1125
0.183361485911	0.102249488753	72	1	124	0	9	0.111111111111
0.184560425889	0.104294478528	73	1	124	0	9	0.109756097561
0.185961360787	0.106339468303	74	1	124	0	9	0.10843373494
0.186680322871	0.108384458078	75	1	124	0	9	0.107142857143
0.188446678384	0.110429447853	76	1	124	0	9	0.105882352941
0.195645323516	0.112474437628	77	1	124	0	9	0.104651162791
0.199763297745	0.114519427403	78	1	124	0	9	0.103448275862
