# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0777096114519	0	0	0	0	0	0.0
7.60448424183e-05	0.079754601227	1	0	0	0	0	0.0
0.00507128033496	0.081799591002	2	0	0	0	0	0.0
0.00509559665426	0.0838445807771	3	0	0	0	0	0.0
0.00706319121278	0.0858895705521	4	0	0	0	0	0.0
0.00719039736618	0.0879345603272	5	0	0	0	0	0.0
0.0117656805216	0.0899795501022	6	0	0	0	0	0.0
0.0141105301919	0.0920245398773	7	0	0	0	0	0.0
0.0150427650694	0.0920245398773	7	1	16	0	0	0.0
0.0166103046916	0.0940695296524	8	1	16	0	0	0.0
0.0209223570303	0.0961145194274	9	1	16	0	0	0.0
