# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0613496932515	0	0	0	0	0	0.0
0.00582674074171	0.0633946830266	1	0	0	0	0	0.0
0.00708025296051	0.0654396728016	2	0	0	0	0	0.0
0.00756850540917	0.0674846625767	3	0	0	0	0	0.0
0.0128177488685	0.0695296523517	4	0	0	0	0	0.0
0.0152679635572	0.0715746421268	5	0	0	0	0	0.0
0.0321906258325	0.0736196319018	6	0	0	0	0	0.0
0.039524632288	0.0756646216769	7	0	0	0	0	0.0
0.042844139179	0.0777096114519	8	0	0	0	0	0.0
0.0467388523582	0.0777096114519	9	0	0	0	0	0.0
0.0496113090303	0.079754601227	10	0	0	0	0	0.0
0.0499605126671	0.081799591002	11	0	0	0	0	0.0
0.0526197658695	0.0838445807771	12	0	0	0	0	0.0
