# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0736196319018	0	0	0	0	0	0.0
0.000300998062126	0.0756646216769	1	0	0	0	0	0.0
0.00204696249199	0.0777096114519	2	0	0	0	0	0.0
0.0051271197595	0.079754601227	3	0	0	0	0	0.0
0.00531241443483	0.081799591002	4	0	0	0	0	0.0
0.00642520040981	0.0838445807771	5	0	0	0	0	0.0
0.0100449819764	0.0858895705521	6	0	0	0	0	0.0
0.0115383063116	0.0879345603272	7	0	0	0	0	0.0
0.0145055370408	0.0777096114519	7	1	59	0	5	0.416666666667
0.0156824121124	0.079754601227	8	1	59	0	5	0.384615384615
0.0265722821493	0.081799591002	9	1	59	0	5	0.357142857143
0.0316706463219	0.0838445807771	10	1	59	0	5	0.333333333333
0.0318790054457	0.0858895705521	11	1	59	0	5	0.3125
0.0337388733833	0.0184049079755	11	2	282	0	38	0.775510204082
0.0420365118816	0.0204498977505	12	2	282	0	38	0.76
0.0424859756723	0.0224948875256	13	2	282	0	38	0.745098039216
0.0426677786099	0.0245398773006	14	2	282	0	38	0.730769230769
0.0493402755898	0.0265848670757	15	2	282	0	38	0.716981132075
0.0560458061189	0.0286298568507	16	2	282	0	38	0.703703703704
0.0577955110454	0.0306748466258	17	2	282	0	38	0.690909090909
