# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0858895705521	0	0	0	0	0	0.0
0.000970506930284	0.0879345603272	1	0	0	0	0	0.0
0.00240538684495	0.0899795501022	2	0	0	0	0	0.0
0.00428478431325	0.0920245398773	3	0	0	0	0	0.0
0.00476783770781	0.0940695296524	4	0	0	0	0	0.0
0.00846319833191	0.0961145194274	5	0	0	0	0	0.0
0.00971003954903	0.0981595092025	6	0	0	0	0	0.0
0.0210586515841	0.0981595092025	7	0	0	0	0	0.0
0.0237713444948	0.100204498978	8	0	0	0	0	0.0
0.0253267695744	0.100204498978	9	0	0	0	0	0.0
