# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.0106257389554	0.102249488753	1	0	0	0	0	0.0
0.0124515595933	0.104294478528	2	0	0	0	0	0.0
0.0150177979084	0.106339468303	3	0	0	0	0	0.0
0.0159570073715	0.108384458078	4	0	0	0	0	0.0
0.0163346042108	0.110429447853	5	0	0	0	0	0.0
0.0217693882197	0.0552147239264	5	1	196	0	27	0.84375
0.0232805203177	0.0572597137014	6	1	196	0	27	0.818181818182
0.0283995042883	0.0593047034765	7	1	196	0	27	0.794117647059
0.0291645245766	0.0613496932515	8	1	196	0	27	0.771428571429
