# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0858895705521	0	0	0	0	0	0.0
0.00228996678506	0.0879345603272	1	0	0	0	0	0.0
0.00379337611982	0.0899795501022	2	0	0	0	0	0.0
0.00395361588442	0.0899795501022	3	0	0	0	0	0.0
0.0063433783461	0.0879345603272	4	0	0	0	0	0.0
0.00880412772272	0.0899795501022	5	0	0	0	0	0.0
0.0100754265147	0.0920245398773	6	0	0	0	0	0.0
0.012029053817	0.0940695296524	7	0	0	0	0	0.0
0.0129930590594	0.0961145194274	8	0	0	0	0	0.0
0.01790180708	0.0981595092025	9	0	0	0	0	0.0
0.0197511516704	0.100204498978	10	0	0	0	0	0.0
