# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0879345603272	0	0	0	0	0	0.0
0.00295433035842	0.0899795501022	1	0	0	0	0	0.0
0.00370756390686	0.0920245398773	2	0	0	0	0	0.0
0.00811955010311	0.0940695296524	3	0	0	0	0	0.0
0.00825404890094	0.0961145194274	4	0	0	0	0	0.0
0.0139683506131	0.0981595092025	5	0	0	0	0	0.0
0.017571616483	0.100204498978	6	0	0	0	0	0.0
0.0184301121804	0.102249488753	7	0	0	0	0	0.0
0.021863201924	0.104294478528	8	0	0	0	0	0.0
0.0228686831679	0.106339468303	9	0	0	0	0	0.0
