# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
4.44913382733e-05	0.118609406953	1	0	0	0	0	0.0
0.00240315900637	0.120654396728	2	0	0	0	0	0.0
0.00294997580573	0.122699386503	3	0	0	0	0	0.0
0.0039999750297	0.124744376278	4	0	0	0	0	0.0
0.00446291075319	0.122699386503	5	0	0	0	0	0.0
0.00465250474161	0.124744376278	6	0	0	0	0	0.0
0.00605566731003	0.126789366053	7	0	0	0	0	0.0
0.00788597334432	0.128834355828	8	0	0	0	0	0.0
0.0148747916333	0.130879345603	9	0	0	0	0	0.0
0.0173282359286	0.132924335378	10	0	0	0	0	0.0
0.0176068258897	0.134969325153	11	0	0	0	0	0.0
0.0181601906843	0.137014314928	12	0	0	0	0	0.0
0.018487272568	0.139059304703	13	0	0	0	0	0.0
0.022416179069	0.141104294479	14	0	0	0	0	0.0
0.023424541402	0.143149284254	15	0	0	0	0	0.0
0.0258860281784	0.141104294479	16	0	0	0	0	0.0
0.0306556365946	0.143149284254	17	0	0	0	0	0.0
0.0413325144947	0.141104294479	18	0	0	0	0	0.0
0.044387063981	0.139059304703	19	0	0	0	0	0.0
0.044962610993	0.137014314928	20	0	0	0	0	0.0
0.0471380908527	0.134969325153	21	0	0	0	0	0.0
0.0546120433223	0.137014314928	22	0	0	0	0	0.0
0.0567168456493	0.139059304703	23	0	0	0	0	0.0
