# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
9.20068049719e-05	0.0961145194274	1	0	0	0	0	0.0
0.00145450224796	0.0981595092025	2	0	0	0	0	0.0
0.00241525859974	0.100204498978	3	0	0	0	0	0.0
0.00531333886568	0.102249488753	4	0	0	0	0	0.0
0.00787826114061	0.104294478528	5	0	0	0	0	0.0
0.0137200386465	0.106339468303	6	0	0	0	0	0.0
0.0166048511931	0.108384458078	7	0	0	0	0	0.0
0.0198422008985	0.110429447853	8	0	0	0	0	0.0
0.0219859335999	0.112474437628	9	0	0	0	0	0.0
0.0251922277197	0.114519427403	10	0	0	0	0	0.0
0.0282737531169	0.116564417178	11	0	0	0	0	0.0
